Time,02-22-2022 15:22:41.244,Watts,650.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,200.700000,Volts,205.920000,Amps,1.067800,PF,0.912600,Ch2,Watts,269.300000,Volts,205.800000,Amps,1.361500,PF,0.961100,Ch3,Watts,180.200000,Volts,205.930000,Amps,0.963200,PF,0.908600
Time,02-22-2022 15:22:42.250,Watts,705.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,218.500000,Volts,205.900000,Amps,1.153800,PF,0.919900,Ch2,Watts,288.100000,Volts,205.790000,Amps,1.452700,PF,0.963800,Ch3,Watts,199.000000,Volts,205.910000,Amps,1.051400,PF,0.919400
Time,02-22-2022 15:22:43.255,Watts,737.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,230.400000,Volts,205.880000,Amps,1.206300,PF,0.927900,Ch2,Watts,301.500000,Volts,205.770000,Amps,1.513600,PF,0.968200,Ch3,Watts,205.600000,Volts,205.890000,Amps,1.079300,PF,0.925400
Time,02-22-2022 15:22:44.256,Watts,757.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,236.900000,Volts,205.870000,Amps,1.236100,PF,0.931000,Ch2,Watts,308.900000,Volts,205.760000,Amps,1.547300,PF,0.970100,Ch3,Watts,211.900000,Volts,205.880000,Amps,1.107600,PF,0.929200
Time,02-22-2022 15:22:45.250,Watts,744.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,232.900000,Volts,205.870000,Amps,1.217300,PF,0.929200,Ch2,Watts,303.600000,Volts,205.770000,Amps,1.522200,PF,0.969100,Ch3,Watts,207.800000,Volts,205.890000,Amps,1.088900,PF,0.927000
Time,02-22-2022 15:22:46.262,Watts,757.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,236.300000,Volts,205.870000,Amps,1.233500,PF,0.930600,Ch2,Watts,309.000000,Volts,205.760000,Amps,1.547800,PF,0.970100,Ch3,Watts,212.000000,Volts,205.880000,Amps,1.108000,PF,0.929300
Time,02-22-2022 15:22:47.262,Watts,804.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,251.800000,Volts,205.860000,Amps,1.307300,PF,0.935700,Ch2,Watts,326.000000,Volts,205.720000,Amps,1.629500,PF,0.972600,Ch3,Watts,226.400000,Volts,205.870000,Amps,1.176100,PF,0.935100
Time,02-22-2022 15:22:48.268,Watts,891.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,281.900000,Volts,205.820000,Amps,1.447900,PF,0.946100,Ch2,Watts,354.100000,Volts,205.680000,Amps,1.761800,PF,0.977100,Ch3,Watts,255.400000,Volts,205.830000,Amps,1.311500,PF,0.946200
Time,02-22-2022 15:22:49.256,Watts,894.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,283.800000,Volts,205.820000,Amps,1.456100,PF,0.946900,Ch2,Watts,354.500000,Volts,205.700000,Amps,1.763600,PF,0.977300,Ch3,Watts,256.500000,Volts,205.830000,Amps,1.316100,PF,0.946700
Time,02-22-2022 15:22:50.262,Watts,908.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,287.600000,Volts,205.820000,Amps,1.474400,PF,0.947700,Ch2,Watts,359.400000,Volts,205.680000,Amps,1.786600,PF,0.978000,Ch3,Watts,261.900000,Volts,205.840000,Amps,1.341500,PF,0.948500
Time,02-22-2022 15:22:51.260,Watts,916.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,289.700000,Volts,205.830000,Amps,1.484500,PF,0.948200,Ch2,Watts,362.000000,Volts,205.670000,Amps,1.799100,PF,0.978200,Ch3,Watts,264.500000,Volts,205.840000,Amps,1.353800,PF,0.949300
Time,02-22-2022 15:22:52.247,Watts,908.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,287.100000,Volts,205.830000,Amps,1.471900,PF,0.947600,Ch2,Watts,359.500000,Volts,205.680000,Amps,1.787600,PF,0.977900,Ch3,Watts,262.100000,Volts,205.840000,Amps,1.342200,PF,0.948600
Time,02-22-2022 15:22:53.255,Watts,920.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,291.300000,Volts,205.820000,Amps,1.491700,PF,0.948700,Ch2,Watts,363.300000,Volts,205.680000,Amps,1.805500,PF,0.978300,Ch3,Watts,265.900000,Volts,205.840000,Amps,1.360100,PF,0.949700
Time,02-22-2022 15:22:54.262,Watts,912.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,288.900000,Volts,205.830000,Amps,1.480600,PF,0.948000,Ch2,Watts,360.500000,Volts,205.680000,Amps,1.792000,PF,0.978000,Ch3,Watts,263.200000,Volts,205.840000,Amps,1.347700,PF,0.948700
Time,02-22-2022 15:22:55.261,Watts,908.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,288.300000,Volts,205.840000,Amps,1.477500,PF,0.947900,Ch2,Watts,359.100000,Volts,205.690000,Amps,1.785200,PF,0.977900,Ch3,Watts,261.500000,Volts,205.850000,Amps,1.339500,PF,0.948300
Time,02-22-2022 15:22:56.260,Watts,913.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,289.400000,Volts,205.840000,Amps,1.482400,PF,0.948400,Ch2,Watts,360.500000,Volts,205.690000,Amps,1.791700,PF,0.978200,Ch3,Watts,263.300000,Volts,205.850000,Amps,1.347900,PF,0.949100
Time,02-22-2022 15:22:57.260,Watts,902.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,286.600000,Volts,205.830000,Amps,1.469400,PF,0.947700,Ch2,Watts,357.000000,Volts,205.710000,Amps,1.775100,PF,0.977800,Ch3,Watts,259.300000,Volts,205.840000,Amps,1.328800,PF,0.948000
Time,02-22-2022 15:22:58.255,Watts,1024.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,326.700000,Volts,205.750000,Amps,1.695400,PF,0.936500,Ch2,Watts,396.600000,Volts,205.660000,Amps,1.997000,PF,0.965800,Ch3,Watts,301.500000,Volts,205.760000,Amps,1.570300,PF,0.932900
Time,02-22-2022 15:22:59.260,Watts,1957.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_testing,Ch1,Watts,632.500000,Volts,205.300000,Amps,3.127700,PF,0.985100,Ch2,Watts,717.200000,Volts,205.320000,Amps,3.521300,PF,0.992000,Ch3,Watts,607.300000,Volts,205.310000,Amps,2.998000,PF,0.986700
