Time,02-19-2022 06:04:34.295,Watts,572.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,253.600000,Volts,212.500000,Amps,1.277300,PF,0.934400,Ch2,Watts,318.800000,Volts,212.470000,Amps,1.566900,PF,0.957700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:35.294,Watts,572.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.500000,Volts,212.520000,Amps,1.281600,PF,0.934600,Ch2,Watts,318.000000,Volts,212.490000,Amps,1.563300,PF,0.957300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:36.295,Watts,572.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.400000,Volts,212.530000,Amps,1.280700,PF,0.934600,Ch2,Watts,318.200000,Volts,212.500000,Amps,1.563900,PF,0.957400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:37.295,Watts,572.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.500000,Volts,212.560000,Amps,1.281500,PF,0.934500,Ch2,Watts,318.400000,Volts,212.530000,Amps,1.564900,PF,0.957300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:38.295,Watts,573.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.900000,Volts,212.510000,Amps,1.283100,PF,0.934800,Ch2,Watts,318.100000,Volts,212.480000,Amps,1.563700,PF,0.957300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:39.294,Watts,576.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,256.600000,Volts,212.530000,Amps,1.290900,PF,0.935100,Ch2,Watts,319.900000,Volts,212.500000,Amps,1.572100,PF,0.957500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:40.295,Watts,572.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.300000,Volts,212.540000,Amps,1.280200,PF,0.934400,Ch2,Watts,317.800000,Volts,212.510000,Amps,1.562200,PF,0.957200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:41.295,Watts,572.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.300000,Volts,212.430000,Amps,1.280700,PF,0.934600,Ch2,Watts,317.800000,Volts,212.400000,Amps,1.562800,PF,0.957400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:42.294,Watts,572.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.000000,Volts,212.450000,Amps,1.279600,PF,0.934500,Ch2,Watts,318.000000,Volts,212.420000,Amps,1.563700,PF,0.957400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:04:43.295,Watts,572.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_ranging,Ch1,Watts,254.000000,Volts,212.490000,Amps,1.279500,PF,0.934400,Ch2,Watts,318.000000,Volts,212.460000,Amps,1.563800,PF,0.957300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
