Time,02-16-2022 20:18:28.059,Watts,2.518000,Volts,249.810000,Amps,0.029920,PF,0.336900,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:29.059,Watts,3.319000,Volts,249.870000,Amps,0.036230,PF,0.366700,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:30.059,Watts,3.304000,Volts,249.860000,Amps,0.036120,PF,0.366100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:31.060,Watts,2.562000,Volts,249.870000,Amps,0.030280,PF,0.338700,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:32.059,Watts,2.546000,Volts,249.890000,Amps,0.030050,PF,0.339100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:33.059,Watts,2.520000,Volts,249.940000,Amps,0.029790,PF,0.338500,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:34.059,Watts,2.524000,Volts,250.000000,Amps,0.029860,PF,0.338200,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:35.059,Watts,2.928000,Volts,249.990000,Amps,0.033250,PF,0.352300,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:36.059,Watts,3.002000,Volts,249.990000,Amps,0.033960,PF,0.353600,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:37.060,Watts,3.127000,Volts,250.110000,Amps,0.034820,PF,0.359100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:38.059,Watts,3.457000,Volts,250.170000,Amps,0.037230,PF,0.371200,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:39.059,Watts,3.465000,Volts,250.120000,Amps,0.037270,PF,0.371800,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:40.059,Watts,3.509000,Volts,250.090000,Amps,0.037650,PF,0.372600,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:41.059,Watts,3.555000,Volts,250.090000,Amps,0.037860,PF,0.375400,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:42.059,Watts,3.560000,Volts,250.100000,Amps,0.037830,PF,0.376300,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:43.059,Watts,3.013000,Volts,250.110000,Amps,0.033840,PF,0.356000,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:44.059,Watts,3.620000,Volts,250.090000,Amps,0.038290,PF,0.378000,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:45.060,Watts,3.566000,Volts,250.090000,Amps,0.037920,PF,0.376000,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:46.059,Watts,3.574000,Volts,250.000000,Amps,0.037910,PF,0.377200,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:47.059,Watts,3.569000,Volts,250.070000,Amps,0.037810,PF,0.377500,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:48.060,Watts,3.570000,Volts,250.040000,Amps,0.037860,PF,0.377100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:49.059,Watts,3.580000,Volts,250.150000,Amps,0.038010,PF,0.376600,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:50.059,Watts,3.566000,Volts,250.110000,Amps,0.038020,PF,0.374900,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:51.059,Watts,3.578000,Volts,250.000000,Amps,0.038130,PF,0.375300,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:52.059,Watts,3.580000,Volts,249.920000,Amps,0.038260,PF,0.374400,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:53.060,Watts,3.996000,Volts,249.920000,Amps,0.041240,PF,0.387700,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:54.059,Watts,4.183000,Volts,249.940000,Amps,0.042460,PF,0.394200,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:55.059,Watts,4.156000,Volts,249.950000,Amps,0.042350,PF,0.392600,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:56.060,Watts,4.175000,Volts,249.920000,Amps,0.042460,PF,0.393400,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:57.059,Watts,4.185000,Volts,249.890000,Amps,0.042500,PF,0.394100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:58.059,Watts,4.178000,Volts,249.890000,Amps,0.042420,PF,0.394100,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:18:59.060,Watts,4.172000,Volts,249.960000,Amps,0.042440,PF,0.393300,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:19:00.059,Watts,4.187000,Volts,249.920000,Amps,0.042530,PF,0.393900,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:19:01.059,Watts,4.157000,Volts,249.880000,Amps,0.042380,PF,0.392500,Mark,2022-02-16_20-17-59_ranging
Time,02-16-2022 20:19:02.059,Watts,4.158000,Volts,249.850000,Amps,0.042440,PF,0.392100,Mark,2022-02-16_20-17-59_ranging
