Time,02-19-2022 06:19:59.911,Watts,574.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,255.700000,Volts,212.200000,Amps,1.288100,PF,0.935300,Ch2,Watts,318.500000,Volts,212.170000,Amps,1.567600,PF,0.957700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:00.911,Watts,574.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,255.500000,Volts,212.190000,Amps,1.287500,PF,0.935100,Ch2,Watts,318.700000,Volts,212.160000,Amps,1.568400,PF,0.957800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:01.910,Watts,573.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,255.200000,Volts,212.170000,Amps,1.286300,PF,0.935200,Ch2,Watts,318.500000,Volts,212.140000,Amps,1.567700,PF,0.957900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:02.911,Watts,573.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,255.300000,Volts,212.180000,Amps,1.286500,PF,0.935100,Ch2,Watts,318.600000,Volts,212.150000,Amps,1.568000,PF,0.957800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:03.911,Watts,573.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,255.200000,Volts,212.220000,Amps,1.285700,PF,0.935100,Ch2,Watts,318.500000,Volts,212.190000,Amps,1.567300,PF,0.957800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:04.911,Watts,572.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,254.800000,Volts,212.200000,Amps,1.284000,PF,0.935100,Ch2,Watts,317.900000,Volts,212.170000,Amps,1.564800,PF,0.957600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:05.910,Watts,572.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,254.200000,Volts,212.220000,Amps,1.281900,PF,0.934500,Ch2,Watts,318.300000,Volts,212.190000,Amps,1.566300,PF,0.957700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:06.910,Watts,572.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,254.200000,Volts,212.240000,Amps,1.281600,PF,0.934600,Ch2,Watts,318.200000,Volts,212.210000,Amps,1.565900,PF,0.957600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:07.911,Watts,572.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,254.600000,Volts,212.260000,Amps,1.282900,PF,0.934800,Ch2,Watts,318.100000,Volts,212.230000,Amps,1.565300,PF,0.957600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 06:20:08.911,Watts,572.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_00-03-56_testing,Ch1,Watts,254.600000,Volts,212.250000,Amps,1.283100,PF,0.934800,Ch2,Watts,318.300000,Volts,212.220000,Amps,1.566000,PF,0.957800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
