Time,02-16-2022 09:21:35.589,Watts,1488.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,455.400000,Volts,209.130000,Amps,2.253500,PF,0.966300,Ch2,Watts,491.500000,Volts,208.720000,Amps,2.438600,PF,0.965700,Ch3,Watts,541.400000,Volts,208.840000,Amps,2.670100,PF,0.970800
Time,02-16-2022 09:21:36.605,Watts,1494.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,452.800000,Volts,209.120000,Amps,2.243200,PF,0.965200,Ch2,Watts,492.200000,Volts,208.690000,Amps,2.443000,PF,0.965400,Ch3,Watts,549.400000,Volts,208.810000,Amps,2.710600,PF,0.970700
Time,02-16-2022 09:21:37.608,Watts,1491.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,458.700000,Volts,209.120000,Amps,2.269900,PF,0.966400,Ch2,Watts,489.500000,Volts,208.720000,Amps,2.429100,PF,0.965600,Ch3,Watts,543.400000,Volts,208.830000,Amps,2.682000,PF,0.970200
Time,02-16-2022 09:21:38.605,Watts,1512.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,459.100000,Volts,209.120000,Amps,2.272800,PF,0.965900,Ch2,Watts,504.500000,Volts,208.700000,Amps,2.499500,PF,0.967200,Ch3,Watts,549.000000,Volts,208.820000,Amps,2.708800,PF,0.970600
Time,02-16-2022 09:21:39.592,Watts,1508.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,459.800000,Volts,209.120000,Amps,2.276600,PF,0.965700,Ch2,Watts,499.400000,Volts,208.710000,Amps,2.478800,PF,0.965300,Ch3,Watts,549.200000,Volts,208.830000,Amps,2.714300,PF,0.968900
Time,02-16-2022 09:21:40.593,Watts,1511.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,457.900000,Volts,209.110000,Amps,2.268800,PF,0.965200,Ch2,Watts,496.300000,Volts,208.710000,Amps,2.460400,PF,0.966500,Ch3,Watts,557.500000,Volts,208.820000,Amps,2.747700,PF,0.971700
Time,02-16-2022 09:21:41.592,Watts,1536.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,463.300000,Volts,209.090000,Amps,2.293100,PF,0.966300,Ch2,Watts,508.800000,Volts,208.670000,Amps,2.519300,PF,0.967800,Ch3,Watts,564.700000,Volts,208.790000,Amps,2.782500,PF,0.972100
Time,02-16-2022 09:21:42.598,Watts,1569.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,469.800000,Volts,209.110000,Amps,2.321000,PF,0.967900,Ch2,Watts,521.100000,Volts,208.680000,Amps,2.578800,PF,0.968300,Ch3,Watts,578.500000,Volts,208.810000,Amps,2.845400,PF,0.973600
Time,02-16-2022 09:21:43.598,Watts,1574.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,469.400000,Volts,209.060000,Amps,2.320300,PF,0.967600,Ch2,Watts,520.700000,Volts,208.630000,Amps,2.576000,PF,0.968800,Ch3,Watts,584.200000,Volts,208.760000,Amps,2.873300,PF,0.973900
Time,02-16-2022 09:21:44.594,Watts,1583.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,471.100000,Volts,209.050000,Amps,2.331900,PF,0.966400,Ch2,Watts,528.000000,Volts,208.620000,Amps,2.609600,PF,0.969800,Ch3,Watts,584.400000,Volts,208.750000,Amps,2.875900,PF,0.973400
Time,02-16-2022 09:21:45.592,Watts,1593.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_01-00-41_testing,Ch1,Watts,472.400000,Volts,209.050000,Amps,2.334900,PF,0.967800,Ch2,Watts,527.500000,Volts,208.610000,Amps,2.606500,PF,0.970100,Ch3,Watts,593.400000,Volts,208.740000,Amps,2.915500,PF,0.975000
