Time,02-14-2022 04:04:22.165,Watts,389.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,195.200000,Volts,205.960000,Amps,1.350300,PF,0.701800,Ch2,Watts,194.400000,Volts,206.070000,Amps,1.445300,PF,0.652600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:23.168,Watts,406.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,204.100000,Volts,205.950000,Amps,1.388000,PF,0.714100,Ch2,Watts,202.300000,Volts,206.080000,Amps,1.466000,PF,0.669800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:24.163,Watts,428.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,214.600000,Volts,205.960000,Amps,1.434300,PF,0.726400,Ch2,Watts,214.000000,Volts,206.050000,Amps,1.482700,PF,0.700500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:25.158,Watts,427.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,214.200000,Volts,205.980000,Amps,1.432800,PF,0.725900,Ch2,Watts,212.800000,Volts,206.050000,Amps,1.464600,PF,0.705100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:26.161,Watts,424.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,212.700000,Volts,205.980000,Amps,1.434000,PF,0.720200,Ch2,Watts,211.700000,Volts,206.050000,Amps,1.424800,PF,0.721000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:27.161,Watts,428.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,215.000000,Volts,205.960000,Amps,1.436300,PF,0.726800,Ch2,Watts,213.800000,Volts,206.040000,Amps,1.434400,PF,0.723300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:28.164,Watts,428.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,214.800000,Volts,205.990000,Amps,1.439500,PF,0.724500,Ch2,Watts,213.800000,Volts,206.060000,Amps,1.424900,PF,0.728100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:29.164,Watts,428.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,214.600000,Volts,205.980000,Amps,1.441000,PF,0.722900,Ch2,Watts,213.700000,Volts,206.060000,Amps,1.396500,PF,0.742700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:30.164,Watts,432.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,216.500000,Volts,205.980000,Amps,1.450300,PF,0.724700,Ch2,Watts,216.400000,Volts,206.040000,Amps,1.404000,PF,0.748000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:31.156,Watts,434.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,217.800000,Volts,205.960000,Amps,1.454400,PF,0.727100,Ch2,Watts,216.300000,Volts,206.040000,Amps,1.467200,PF,0.715600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:32.156,Watts,449.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,225.500000,Volts,205.960000,Amps,1.482700,PF,0.738300,Ch2,Watts,223.800000,Volts,206.070000,Amps,1.510200,PF,0.719300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:33.165,Watts,449.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,225.400000,Volts,205.940000,Amps,1.485600,PF,0.736800,Ch2,Watts,224.300000,Volts,206.060000,Amps,1.502700,PF,0.724300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:34.159,Watts,457.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,229.200000,Volts,205.930000,Amps,1.500200,PF,0.741900,Ch2,Watts,227.800000,Volts,206.020000,Amps,1.487800,PF,0.743300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:35.163,Watts,469.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,235.200000,Volts,205.930000,Amps,1.525600,PF,0.748600,Ch2,Watts,234.400000,Volts,206.030000,Amps,1.592400,PF,0.714600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:36.163,Watts,470.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,235.200000,Volts,205.910000,Amps,1.520100,PF,0.751500,Ch2,Watts,234.800000,Volts,206.030000,Amps,1.528000,PF,0.746000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:37.159,Watts,478.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,239.100000,Volts,205.910000,Amps,1.537000,PF,0.755600,Ch2,Watts,238.900000,Volts,206.010000,Amps,1.519700,PF,0.763000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:38.159,Watts,490.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,245.500000,Volts,205.910000,Amps,1.569000,PF,0.759900,Ch2,Watts,244.900000,Volts,206.020000,Amps,1.610500,PF,0.738200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:39.159,Watts,491.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,246.000000,Volts,205.910000,Amps,1.568400,PF,0.761700,Ch2,Watts,245.400000,Volts,206.030000,Amps,1.602000,PF,0.743400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:40.159,Watts,497.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,248.700000,Volts,205.900000,Amps,1.584400,PF,0.762500,Ch2,Watts,248.400000,Volts,206.020000,Amps,1.685700,PF,0.715400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:41.164,Watts,496.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,248.400000,Volts,205.880000,Amps,1.594400,PF,0.756600,Ch2,Watts,248.400000,Volts,206.080000,Amps,1.589000,PF,0.758600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:42.160,Watts,499.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,249.600000,Volts,205.890000,Amps,1.584900,PF,0.764900,Ch2,Watts,249.400000,Volts,206.050000,Amps,1.621800,PF,0.746400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:43.160,Watts,500.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,250.700000,Volts,205.890000,Amps,1.591500,PF,0.765000,Ch2,Watts,250.000000,Volts,206.030000,Amps,1.635800,PF,0.741800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:44.164,Watts,820.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,406.800000,Volts,205.720000,Amps,2.323700,PF,0.851000,Ch2,Watts,414.000000,Volts,205.930000,Amps,2.367900,PF,0.849000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:45.166,Watts,933.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,464.100000,Volts,205.690000,Amps,2.514900,PF,0.897100,Ch2,Watts,468.900000,Volts,205.860000,Amps,2.533900,PF,0.898900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:46.155,Watts,806.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,401.100000,Volts,205.740000,Amps,2.271500,PF,0.858200,Ch2,Watts,405.000000,Volts,205.910000,Amps,2.287700,PF,0.859800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:47.164,Watts,798.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,399.500000,Volts,205.760000,Amps,2.342100,PF,0.829000,Ch2,Watts,399.200000,Volts,205.900000,Amps,2.347800,PF,0.825700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:48.162,Watts,968.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,483.300000,Volts,205.650000,Amps,2.608400,PF,0.900900,Ch2,Watts,485.000000,Volts,205.830000,Amps,2.645900,PF,0.890500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:49.159,Watts,966.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,481.500000,Volts,205.660000,Amps,2.590600,PF,0.903800,Ch2,Watts,485.100000,Volts,205.840000,Amps,2.698600,PF,0.873400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:50.165,Watts,967.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,482.700000,Volts,205.640000,Amps,2.609100,PF,0.899600,Ch2,Watts,484.900000,Volts,205.850000,Amps,2.638500,PF,0.892800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:51.160,Watts,967.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,483.300000,Volts,205.630000,Amps,2.600000,PF,0.903900,Ch2,Watts,483.900000,Volts,205.870000,Amps,2.638600,PF,0.890800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:52.160,Watts,969.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,484.100000,Volts,205.660000,Amps,2.608600,PF,0.902400,Ch2,Watts,485.800000,Volts,205.820000,Amps,2.654500,PF,0.889200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:53.156,Watts,967.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,482.600000,Volts,205.640000,Amps,2.605300,PF,0.900700,Ch2,Watts,485.100000,Volts,205.850000,Amps,2.630200,PF,0.896000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:54.168,Watts,966.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,480.600000,Volts,205.650000,Amps,2.594200,PF,0.900800,Ch2,Watts,485.500000,Volts,205.820000,Amps,2.645300,PF,0.891700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:55.160,Watts,966.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,483.400000,Volts,205.640000,Amps,2.607400,PF,0.901500,Ch2,Watts,483.500000,Volts,205.810000,Amps,2.634000,PF,0.891800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:56.160,Watts,966.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,482.700000,Volts,205.650000,Amps,2.603400,PF,0.901600,Ch2,Watts,483.700000,Volts,205.810000,Amps,2.631100,PF,0.893200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:57.163,Watts,967.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,483.300000,Volts,205.660000,Amps,2.595800,PF,0.905300,Ch2,Watts,484.500000,Volts,205.800000,Amps,2.631900,PF,0.894600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:58.164,Watts,969.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,483.900000,Volts,205.660000,Amps,2.605300,PF,0.903000,Ch2,Watts,485.100000,Volts,205.820000,Amps,2.626100,PF,0.897400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:04:59.164,Watts,966.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,482.000000,Volts,205.670000,Amps,2.595400,PF,0.902900,Ch2,Watts,484.500000,Volts,205.820000,Amps,2.636400,PF,0.892800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:05:00.164,Watts,965.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,481.700000,Volts,205.660000,Amps,2.608700,PF,0.897800,Ch2,Watts,483.500000,Volts,205.830000,Amps,2.621600,PF,0.896100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:05:01.155,Watts,958.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,478.700000,Volts,205.670000,Amps,2.581900,PF,0.901400,Ch2,Watts,479.500000,Volts,205.840000,Amps,2.612900,PF,0.891500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:05:02.165,Watts,967.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_ranging,Ch1,Watts,482.200000,Volts,205.680000,Amps,2.591800,PF,0.904600,Ch2,Watts,485.200000,Volts,205.810000,Amps,2.635500,PF,0.894500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
