Time,02-19-2022 10:14:34.869,Watts,243.600000,Volts,121.270000,Amps,2.112000,PF,0.950800,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:35.868,Watts,243.200000,Volts,121.280000,Amps,2.110000,PF,0.950700,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:36.869,Watts,243.300000,Volts,121.280000,Amps,2.110000,PF,0.950800,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:37.869,Watts,243.000000,Volts,121.260000,Amps,2.109000,PF,0.950300,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:38.869,Watts,242.700000,Volts,121.270000,Amps,2.106000,PF,0.950400,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:39.869,Watts,242.800000,Volts,121.270000,Amps,2.107000,PF,0.950000,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:40.869,Watts,242.500000,Volts,121.260000,Amps,2.105000,PF,0.949900,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:41.869,Watts,242.400000,Volts,121.270000,Amps,2.103000,PF,0.950200,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:42.869,Watts,242.500000,Volts,121.250000,Amps,2.105000,PF,0.949800,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:43.869,Watts,242.200000,Volts,121.250000,Amps,2.102000,PF,0.950200,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:44.868,Watts,242.200000,Volts,121.250000,Amps,2.103000,PF,0.949600,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:45.869,Watts,242.000000,Volts,121.260000,Amps,2.101000,PF,0.949800,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:46.869,Watts,241.900000,Volts,121.260000,Amps,2.100000,PF,0.950100,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:47.869,Watts,241.700000,Volts,121.260000,Amps,2.098000,PF,0.950200,Mark,2022-02-19_04-00-51_testing
Time,02-19-2022 10:14:48.869,Watts,241.800000,Volts,121.270000,Amps,2.100000,PF,0.949400,Mark,2022-02-19_04-00-51_testing
