Time,02-21-2022 15:37:10.363,Watts,1134.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,593.000000,Volts,208.380000,Amps,2.938100,PF,0.968600,Ch2,Watts,541.700000,Volts,207.760000,Amps,2.686900,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:11.378,Watts,1139.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,595.900000,Volts,208.360000,Amps,2.951800,PF,0.968900,Ch2,Watts,543.200000,Volts,207.740000,Amps,2.694000,PF,0.970600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:12.378,Watts,1153.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,602.300000,Volts,208.350000,Amps,2.981900,PF,0.969400,Ch2,Watts,551.300000,Volts,207.710000,Amps,2.733300,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:13.378,Watts,1161.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,607.500000,Volts,208.340000,Amps,3.006600,PF,0.969800,Ch2,Watts,554.400000,Volts,207.730000,Amps,2.747000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:14.378,Watts,1165.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,609.600000,Volts,208.360000,Amps,3.016400,PF,0.969900,Ch2,Watts,555.500000,Volts,207.750000,Amps,2.752600,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:15.377,Watts,1166.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,610.300000,Volts,208.380000,Amps,3.019700,PF,0.970000,Ch2,Watts,556.100000,Volts,207.710000,Amps,2.755500,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:16.377,Watts,1168.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,610.300000,Volts,208.350000,Amps,3.019700,PF,0.970000,Ch2,Watts,557.800000,Volts,207.740000,Amps,2.763800,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:17.377,Watts,1171.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,610.900000,Volts,208.350000,Amps,3.022900,PF,0.970000,Ch2,Watts,560.200000,Volts,207.700000,Amps,2.775100,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:18.377,Watts,1176.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,614.900000,Volts,208.340000,Amps,3.041400,PF,0.970400,Ch2,Watts,561.800000,Volts,207.710000,Amps,2.782700,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:19.376,Watts,1179.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,616.800000,Volts,208.370000,Amps,3.050300,PF,0.970500,Ch2,Watts,562.500000,Volts,207.720000,Amps,2.785500,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:20.376,Watts,1186.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,619.300000,Volts,208.350000,Amps,3.062700,PF,0.970600,Ch2,Watts,567.500000,Volts,207.730000,Amps,2.809700,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:21.376,Watts,1185.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,619.500000,Volts,208.350000,Amps,3.063300,PF,0.970700,Ch2,Watts,565.900000,Volts,207.710000,Amps,2.802400,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:22.376,Watts,1196.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,624.700000,Volts,208.330000,Amps,3.087800,PF,0.971000,Ch2,Watts,571.900000,Volts,207.690000,Amps,2.830600,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:23.376,Watts,1194.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,623.800000,Volts,208.320000,Amps,3.084100,PF,0.971000,Ch2,Watts,570.600000,Volts,207.720000,Amps,2.824300,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:24.375,Watts,1198.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,624.800000,Volts,208.330000,Amps,3.088600,PF,0.971000,Ch2,Watts,573.500000,Volts,207.690000,Amps,2.838200,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:25.375,Watts,1195.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,624.500000,Volts,208.340000,Amps,3.086700,PF,0.971000,Ch2,Watts,571.300000,Volts,207.680000,Amps,2.828100,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:26.375,Watts,1201.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,627.400000,Volts,208.320000,Amps,3.101100,PF,0.971200,Ch2,Watts,573.700000,Volts,207.690000,Amps,2.839300,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:27.375,Watts,1206.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,629.900000,Volts,208.320000,Amps,3.112700,PF,0.971400,Ch2,Watts,576.100000,Volts,207.690000,Amps,2.850500,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:28.374,Watts,1205.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,629.600000,Volts,208.320000,Amps,3.111500,PF,0.971400,Ch2,Watts,575.500000,Volts,207.700000,Amps,2.847900,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 15:37:29.374,Watts,1202.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_07-36-31_ranging,Ch1,Watts,628.200000,Volts,208.330000,Amps,3.104400,PF,0.971300,Ch2,Watts,574.600000,Volts,207.690000,Amps,2.843100,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
