Time,02-24-2022 08:19:08.756,Watts,638.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,244.500000,Volts,128.380000,Amps,3.235000,PF,0.588800,Ch2,Watts,393.900000,Volts,124.060000,Amps,3.234000,PF,0.981600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:09.772,Watts,656.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,254.100000,Volts,128.390000,Amps,3.313000,PF,0.597400,Ch2,Watts,402.600000,Volts,124.070000,Amps,3.312000,PF,0.979800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:10.774,Watts,648.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,249.900000,Volts,128.390000,Amps,3.278000,PF,0.593700,Ch2,Watts,398.700000,Volts,124.060000,Amps,3.277000,PF,0.980700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:11.762,Watts,660.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,256.000000,Volts,128.380000,Amps,3.325000,PF,0.599600,Ch2,Watts,404.100000,Volts,124.050000,Amps,3.324000,PF,0.980000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:12.759,Watts,660.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,256.400000,Volts,128.380000,Amps,3.328000,PF,0.600100,Ch2,Watts,404.400000,Volts,124.040000,Amps,3.327000,PF,0.980000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:13.774,Watts,671.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,261.900000,Volts,128.360000,Amps,3.375000,PF,0.604600,Ch2,Watts,409.700000,Volts,124.040000,Amps,3.374000,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:14.764,Watts,667.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,259.700000,Volts,128.350000,Amps,3.356000,PF,0.602900,Ch2,Watts,407.500000,Volts,124.020000,Amps,3.355000,PF,0.979300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:15.765,Watts,676.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,264.700000,Volts,128.360000,Amps,3.396000,PF,0.607300,Ch2,Watts,412.100000,Volts,124.030000,Amps,3.396000,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:16.763,Watts,662.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,257.200000,Volts,128.360000,Amps,3.335000,PF,0.600800,Ch2,Watts,405.200000,Volts,124.030000,Amps,3.334000,PF,0.979900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:19:17.761,Watts,686.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_testing,Ch1,Watts,269.700000,Volts,128.380000,Amps,3.439000,PF,0.611000,Ch2,Watts,416.800000,Volts,124.060000,Amps,3.438000,PF,0.977400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
