Time,02-18-2022 10:59:14.554,Watts,12.755000,Volts,250.050000,Amps,0.116450,PF,0.438000,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:15.553,Watts,12.978000,Volts,250.000000,Amps,0.118140,PF,0.439400,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:16.553,Watts,12.852000,Volts,250.120000,Amps,0.117040,PF,0.439000,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:17.553,Watts,12.956000,Volts,250.220000,Amps,0.117810,PF,0.439500,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:18.553,Watts,12.898000,Volts,250.240000,Amps,0.117380,PF,0.439100,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:19.554,Watts,12.888000,Volts,250.310000,Amps,0.117240,PF,0.439200,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:20.553,Watts,12.945000,Volts,250.390000,Amps,0.117390,PF,0.440400,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:21.553,Watts,12.979000,Volts,250.340000,Amps,0.117880,PF,0.439800,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:22.553,Watts,12.869000,Volts,250.310000,Amps,0.116980,PF,0.439500,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:23.553,Watts,12.970000,Volts,250.260000,Amps,0.117940,PF,0.439400,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:24.554,Watts,12.951000,Volts,250.280000,Amps,0.117640,PF,0.439900,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:25.553,Watts,12.883000,Volts,250.330000,Amps,0.117150,PF,0.439300,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:26.554,Watts,12.958000,Volts,250.280000,Amps,0.117870,PF,0.439200,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:27.553,Watts,12.988000,Volts,250.340000,Amps,0.118200,PF,0.438900,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:28.553,Watts,12.756000,Volts,250.290000,Amps,0.116400,PF,0.437800,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:29.554,Watts,12.184000,Volts,250.130000,Amps,0.112440,PF,0.433200,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:30.553,Watts,12.153000,Volts,250.060000,Amps,0.112150,PF,0.433400,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:31.553,Watts,12.134000,Volts,249.970000,Amps,0.112050,PF,0.433200,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:32.554,Watts,12.178000,Volts,249.960000,Amps,0.112400,PF,0.433500,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:33.553,Watts,12.108000,Volts,249.990000,Amps,0.111830,PF,0.433100,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:34.553,Watts,12.156000,Volts,249.900000,Amps,0.112280,PF,0.433300,Mark,2022-02-18_10-58-45_ranging
Time,02-18-2022 10:59:35.553,Watts,12.187000,Volts,249.890000,Amps,0.112410,PF,0.433900,Mark,2022-02-18_10-58-45_ranging
