Time,02-19-2022 05:42:09.896,Watts,230.830000,Volts,122.250000,Amps,1.982900,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:10.896,Watts,230.800000,Volts,122.270000,Amps,1.982400,PF,0.952100,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:11.896,Watts,230.690000,Volts,122.300000,Amps,1.981000,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:12.896,Watts,230.670000,Volts,122.330000,Amps,1.980200,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:13.896,Watts,230.730000,Volts,122.370000,Amps,1.980000,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:14.896,Watts,230.840000,Volts,122.380000,Amps,1.980700,PF,0.952400,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:15.896,Watts,230.730000,Volts,122.380000,Amps,1.979900,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:16.896,Watts,230.830000,Volts,122.360000,Amps,1.980700,PF,0.952400,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:17.895,Watts,230.640000,Volts,122.350000,Amps,1.979400,PF,0.952400,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:18.896,Watts,230.660000,Volts,122.360000,Amps,1.979600,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:19.896,Watts,230.660000,Volts,122.380000,Amps,1.979200,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:20.896,Watts,230.740000,Volts,122.420000,Amps,1.979000,PF,0.952400,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:21.896,Watts,230.790000,Volts,122.440000,Amps,1.979500,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:22.896,Watts,230.880000,Volts,122.350000,Amps,1.981400,PF,0.952400,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:23.896,Watts,230.720000,Volts,122.410000,Amps,1.978800,PF,0.952500,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:24.896,Watts,230.650000,Volts,122.520000,Amps,1.976900,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:25.896,Watts,230.760000,Volts,122.510000,Amps,1.977300,PF,0.952600,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:26.895,Watts,230.650000,Volts,122.480000,Amps,1.976800,PF,0.952600,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:27.896,Watts,230.630000,Volts,122.420000,Amps,1.978800,PF,0.952100,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:28.896,Watts,230.730000,Volts,122.420000,Amps,1.979200,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:29.896,Watts,230.670000,Volts,122.370000,Amps,1.979700,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:30.896,Watts,230.710000,Volts,122.350000,Amps,1.980000,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:31.896,Watts,230.730000,Volts,122.350000,Amps,1.980700,PF,0.952100,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:32.896,Watts,230.690000,Volts,122.360000,Amps,1.979600,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:33.896,Watts,230.690000,Volts,122.330000,Amps,1.980500,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:34.896,Watts,230.710000,Volts,122.350000,Amps,1.980200,PF,0.952200,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:35.896,Watts,230.780000,Volts,122.320000,Amps,1.981300,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:36.895,Watts,230.750000,Volts,122.340000,Amps,1.980500,PF,0.952300,Mark,2022-02-18_23-29-09_testing
Time,02-19-2022 05:42:37.896,Watts,230.730000,Volts,122.350000,Amps,1.980600,PF,0.952100,Mark,2022-02-18_23-29-09_testing
