Time,02-16-2022 14:01:39.674,Watts,2.570000,Volts,248.200000,Amps,0.031140,PF,0.332500,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:40.673,Watts,3.378000,Volts,248.230000,Amps,0.037620,PF,0.361700,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:41.673,Watts,3.347000,Volts,248.100000,Amps,0.037330,PF,0.361400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:42.673,Watts,2.613000,Volts,248.060000,Amps,0.031410,PF,0.335400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:43.673,Watts,2.619000,Volts,248.050000,Amps,0.031540,PF,0.334800,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:44.674,Watts,2.579000,Volts,248.040000,Amps,0.031110,PF,0.334200,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:45.673,Watts,2.569000,Volts,248.020000,Amps,0.031010,PF,0.334000,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:46.674,Watts,3.012000,Volts,248.030000,Amps,0.034740,PF,0.349600,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:47.673,Watts,2.909000,Volts,248.000000,Amps,0.033850,PF,0.346500,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:48.673,Watts,3.069000,Volts,248.060000,Amps,0.035180,PF,0.351700,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:49.674,Watts,3.562000,Volts,248.140000,Amps,0.038860,PF,0.369400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:50.673,Watts,3.549000,Volts,248.180000,Amps,0.038820,PF,0.368300,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:51.674,Watts,3.568000,Volts,248.290000,Amps,0.038890,PF,0.369500,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:52.673,Watts,3.617000,Volts,248.300000,Amps,0.039220,PF,0.371400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:53.673,Watts,3.650000,Volts,248.340000,Amps,0.039630,PF,0.370900,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:54.673,Watts,3.145000,Volts,248.360000,Amps,0.035910,PF,0.352600,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:55.673,Watts,4.667000,Volts,248.380000,Amps,0.046870,PF,0.400900,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:56.673,Watts,4.942000,Volts,248.410000,Amps,0.048460,PF,0.410600,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:57.673,Watts,4.933000,Volts,248.490000,Amps,0.048370,PF,0.410400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:58.674,Watts,4.940000,Volts,248.480000,Amps,0.048570,PF,0.409300,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:01:59.673,Watts,4.941000,Volts,248.460000,Amps,0.048570,PF,0.409400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:00.673,Watts,4.935000,Volts,248.460000,Amps,0.048700,PF,0.407900,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:01.673,Watts,4.943000,Volts,248.500000,Amps,0.048770,PF,0.407900,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:02.673,Watts,4.946000,Volts,248.540000,Amps,0.048720,PF,0.408500,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:03.674,Watts,4.936000,Volts,248.520000,Amps,0.048530,PF,0.409200,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:04.673,Watts,4.943000,Volts,248.510000,Amps,0.048510,PF,0.410100,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:05.673,Watts,4.945000,Volts,248.490000,Amps,0.048700,PF,0.408700,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:06.674,Watts,4.935000,Volts,248.510000,Amps,0.048580,PF,0.408800,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:07.673,Watts,4.943000,Volts,248.480000,Amps,0.048640,PF,0.409000,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:08.674,Watts,4.944000,Volts,248.470000,Amps,0.048560,PF,0.409800,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:09.673,Watts,4.935000,Volts,248.470000,Amps,0.048440,PF,0.410000,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:10.673,Watts,4.948000,Volts,248.450000,Amps,0.048560,PF,0.410100,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:11.673,Watts,4.943000,Volts,248.470000,Amps,0.048890,PF,0.406900,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:12.673,Watts,4.934000,Volts,248.350000,Amps,0.048760,PF,0.407400,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:13.674,Watts,4.945000,Volts,248.250000,Amps,0.048750,PF,0.408600,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:14.673,Watts,4.952000,Volts,248.220000,Amps,0.048890,PF,0.408000,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:15.673,Watts,4.937000,Volts,248.260000,Amps,0.048890,PF,0.406800,Mark,2022-02-16_14-01-11_ranging
Time,02-16-2022 14:02:16.673,Watts,4.945000,Volts,248.260000,Amps,0.048770,PF,0.408500,Mark,2022-02-16_14-01-11_ranging
