Time,02-14-2022 09:08:29.242,Watts,394.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,197.600000,Volts,205.950000,Amps,1.359900,PF,0.705500,Ch2,Watts,197.000000,Volts,206.090000,Amps,1.369100,PF,0.698200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:30.239,Watts,411.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,206.000000,Volts,205.950000,Amps,1.391500,PF,0.718700,Ch2,Watts,205.800000,Volts,206.110000,Amps,1.402000,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:31.252,Watts,433.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,218.900000,Volts,205.960000,Amps,1.454100,PF,0.730900,Ch2,Watts,214.600000,Volts,206.070000,Amps,1.459800,PF,0.713300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:32.235,Watts,431.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,217.900000,Volts,205.970000,Amps,1.447400,PF,0.730800,Ch2,Watts,213.900000,Volts,206.070000,Amps,1.476000,PF,0.703200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:33.254,Watts,431.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,217.200000,Volts,205.960000,Amps,1.445100,PF,0.729900,Ch2,Watts,214.500000,Volts,206.080000,Amps,1.466600,PF,0.709600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:34.234,Watts,433.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,218.600000,Volts,205.950000,Amps,1.448600,PF,0.732800,Ch2,Watts,215.000000,Volts,206.080000,Amps,1.445200,PF,0.721800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:35.245,Watts,433.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,219.600000,Volts,205.960000,Amps,1.453600,PF,0.733600,Ch2,Watts,214.100000,Volts,206.060000,Amps,1.473300,PF,0.705100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:36.245,Watts,435.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,221.200000,Volts,205.970000,Amps,1.459200,PF,0.735800,Ch2,Watts,214.000000,Volts,206.050000,Amps,1.445200,PF,0.718500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:37.239,Watts,438.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,220.700000,Volts,205.950000,Amps,1.455700,PF,0.736000,Ch2,Watts,218.100000,Volts,206.040000,Amps,1.466300,PF,0.721900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:38.238,Watts,452.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,228.400000,Volts,205.940000,Amps,1.495900,PF,0.741300,Ch2,Watts,224.100000,Volts,206.060000,Amps,1.521000,PF,0.714900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:39.246,Watts,454.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,229.200000,Volts,205.950000,Amps,1.498500,PF,0.742800,Ch2,Watts,225.200000,Volts,206.080000,Amps,1.508200,PF,0.724500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:40.236,Watts,461.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,233.500000,Volts,205.940000,Amps,1.516500,PF,0.747600,Ch2,Watts,228.400000,Volts,206.070000,Amps,1.514200,PF,0.731800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:41.233,Watts,475.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,239.700000,Volts,205.930000,Amps,1.544500,PF,0.753700,Ch2,Watts,235.700000,Volts,206.070000,Amps,1.532800,PF,0.746100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:42.249,Watts,476.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,239.600000,Volts,205.920000,Amps,1.541000,PF,0.755000,Ch2,Watts,236.400000,Volts,206.060000,Amps,1.562200,PF,0.734300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:43.246,Watts,485.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,244.700000,Volts,205.920000,Amps,1.567800,PF,0.757900,Ch2,Watts,240.400000,Volts,206.040000,Amps,1.572100,PF,0.742100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:08:44.245,Watts,496.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_ranging,Ch1,Watts,251.400000,Volts,205.950000,Amps,1.590000,PF,0.767700,Ch2,Watts,245.400000,Volts,206.020000,Amps,1.577200,PF,0.755100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
