Time,02-12-2022 14:21:29.501,Watts,651.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,204.300000,Volts,206.000000,Amps,1.085100,PF,0.914200,Ch2,Watts,268.500000,Volts,205.800000,Amps,1.358600,PF,0.960400,Ch3,Watts,178.300000,Volts,206.010000,Amps,0.956500,PF,0.905000
Time,02-12-2022 14:21:30.524,Watts,702.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,217.200000,Volts,205.960000,Amps,1.147800,PF,0.918800,Ch2,Watts,286.000000,Volts,205.790000,Amps,1.442700,PF,0.963200,Ch3,Watts,198.800000,Volts,205.970000,Amps,1.051300,PF,0.918300
Time,02-12-2022 14:21:31.516,Watts,713.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,222.000000,Volts,205.960000,Amps,1.166700,PF,0.923900,Ch2,Watts,290.400000,Volts,205.780000,Amps,1.461400,PF,0.965800,Ch3,Watts,201.000000,Volts,205.970000,Amps,1.058100,PF,0.922400
Time,02-12-2022 14:21:32.509,Watts,739.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,231.000000,Volts,205.940000,Amps,1.208700,PF,0.928200,Ch2,Watts,301.300000,Volts,205.770000,Amps,1.511900,PF,0.968500,Ch3,Watts,207.400000,Volts,205.950000,Amps,1.087200,PF,0.926400
Time,02-12-2022 14:21:33.511,Watts,738.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,230.700000,Volts,205.930000,Amps,1.207300,PF,0.928100,Ch2,Watts,300.600000,Volts,205.770000,Amps,1.508400,PF,0.968400,Ch3,Watts,207.000000,Volts,205.940000,Amps,1.085000,PF,0.926300
Time,02-12-2022 14:21:34.517,Watts,735.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,230.400000,Volts,205.940000,Amps,1.205800,PF,0.927900,Ch2,Watts,299.800000,Volts,205.780000,Amps,1.504600,PF,0.968200,Ch3,Watts,205.500000,Volts,205.950000,Amps,1.078300,PF,0.925300
Time,02-12-2022 14:21:35.525,Watts,737.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,230.500000,Volts,205.930000,Amps,1.206200,PF,0.927900,Ch2,Watts,300.100000,Volts,205.770000,Amps,1.506400,PF,0.968300,Ch3,Watts,207.000000,Volts,205.940000,Amps,1.085000,PF,0.926400
Time,02-12-2022 14:21:36.511,Watts,738.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,230.800000,Volts,205.940000,Amps,1.207200,PF,0.928200,Ch2,Watts,300.600000,Volts,205.770000,Amps,1.508400,PF,0.968300,Ch3,Watts,206.700000,Volts,205.950000,Amps,1.083900,PF,0.926100
Time,02-12-2022 14:21:37.521,Watts,738.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,231.500000,Volts,205.930000,Amps,1.210500,PF,0.928600,Ch2,Watts,300.600000,Volts,205.770000,Amps,1.508400,PF,0.968400,Ch3,Watts,206.000000,Volts,205.950000,Amps,1.080700,PF,0.925700
Time,02-12-2022 14:21:38.513,Watts,740.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,231.800000,Volts,205.930000,Amps,1.212400,PF,0.928400,Ch2,Watts,301.700000,Volts,205.770000,Amps,1.513900,PF,0.968600,Ch3,Watts,207.300000,Volts,205.940000,Amps,1.086700,PF,0.926400
Time,02-12-2022 14:21:39.526,Watts,758.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,237.200000,Volts,205.930000,Amps,1.238000,PF,0.930600,Ch2,Watts,308.400000,Volts,205.770000,Amps,1.545400,PF,0.970000,Ch3,Watts,212.800000,Volts,205.940000,Amps,1.112100,PF,0.929300
Time,02-12-2022 14:21:40.516,Watts,761.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,238.400000,Volts,205.930000,Amps,1.243400,PF,0.931000,Ch2,Watts,309.500000,Volts,205.760000,Amps,1.550200,PF,0.970200,Ch3,Watts,213.600000,Volts,205.940000,Amps,1.115600,PF,0.929600
Time,02-12-2022 14:21:41.519,Watts,760.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,237.300000,Volts,205.920000,Amps,1.238600,PF,0.930500,Ch2,Watts,309.400000,Volts,205.770000,Amps,1.549700,PF,0.970200,Ch3,Watts,213.300000,Volts,205.930000,Amps,1.114400,PF,0.929200
Time,02-12-2022 14:21:42.519,Watts,784.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,244.900000,Volts,205.920000,Amps,1.274200,PF,0.933300,Ch2,Watts,318.700000,Volts,205.760000,Amps,1.593800,PF,0.971900,Ch3,Watts,221.200000,Volts,205.930000,Amps,1.151300,PF,0.933200
Time,02-12-2022 14:21:43.518,Watts,784.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,244.700000,Volts,205.920000,Amps,1.273200,PF,0.933300,Ch2,Watts,318.800000,Volts,205.760000,Amps,1.594000,PF,0.971900,Ch3,Watts,220.600000,Volts,205.930000,Amps,1.148100,PF,0.932900
Time,02-12-2022 14:21:44.516,Watts,792.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,247.300000,Volts,205.920000,Amps,1.285700,PF,0.934100,Ch2,Watts,321.800000,Volts,205.750000,Amps,1.608600,PF,0.972200,Ch3,Watts,223.500000,Volts,205.930000,Amps,1.161900,PF,0.934100
Time,02-12-2022 14:21:45.505,Watts,801.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,251.600000,Volts,205.900000,Amps,1.305800,PF,0.935900,Ch2,Watts,324.300000,Volts,205.750000,Amps,1.620200,PF,0.972900,Ch3,Watts,225.700000,Volts,205.920000,Amps,1.172000,PF,0.935200
Time,02-12-2022 14:21:46.517,Watts,803.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_testing,Ch1,Watts,251.900000,Volts,205.910000,Amps,1.306900,PF,0.935900,Ch2,Watts,325.000000,Volts,205.760000,Amps,1.623300,PF,0.973000,Ch3,Watts,226.600000,Volts,205.920000,Amps,1.176000,PF,0.935700
