Time,02-23-2022 06:55:16.897,Watts,3.760000,Volts,121.300000,Amps,0.079300,PF,0.390600,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:17.907,Watts,4.420000,Volts,121.310000,Amps,0.094400,PF,0.385500,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:18.921,Watts,5.430000,Volts,121.320000,Amps,0.113000,PF,0.395600,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:19.908,Watts,4.610000,Volts,121.330000,Amps,0.094500,PF,0.402200,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:20.908,Watts,4.120000,Volts,121.320000,Amps,0.083900,PF,0.404600,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:21.910,Watts,4.150000,Volts,121.310000,Amps,0.086600,PF,0.395300,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:22.917,Watts,4.220000,Volts,121.310000,Amps,0.089300,PF,0.389300,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:23.916,Watts,4.330000,Volts,121.300000,Amps,0.092800,PF,0.384300,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:24.914,Watts,4.090000,Volts,121.290000,Amps,0.088000,PF,0.382900,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:25.926,Watts,4.140000,Volts,121.290000,Amps,0.089000,PF,0.383100,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:26.912,Watts,4.160000,Volts,121.300000,Amps,0.088200,PF,0.389000,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:27.910,Watts,4.100000,Volts,121.320000,Amps,0.085400,PF,0.395900,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:28.906,Watts,4.130000,Volts,121.310000,Amps,0.086000,PF,0.396000,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:29.916,Watts,4.240000,Volts,121.300000,Amps,0.087700,PF,0.398600,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:30.894,Watts,9.170000,Volts,121.270000,Amps,0.187200,PF,0.403900,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:31.903,Watts,10.170000,Volts,121.260000,Amps,0.202700,PF,0.413800,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:32.908,Watts,10.180000,Volts,121.270000,Amps,0.204200,PF,0.411100,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:33.910,Watts,10.190000,Volts,121.280000,Amps,0.205400,PF,0.408900,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:34.911,Watts,10.180000,Volts,121.260000,Amps,0.203800,PF,0.411700,Mark,2022-02-22_22-54-47_ranging
Time,02-23-2022 06:55:35.912,Watts,5.510000,Volts,121.270000,Amps,0.119600,PF,0.379900,Mark,2022-02-22_22-54-47_ranging
