Time,02-14-2022 21:21:15.016,Watts,6.570000,Volts,249.580000,Amps,0.076000,PF,0.346300,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:16.016,Watts,9.820000,Volts,249.580000,Amps,0.100230,PF,0.392500,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:17.016,Watts,11.360000,Volts,249.540000,Amps,0.109760,PF,0.414800,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:18.017,Watts,6.660000,Volts,249.480000,Amps,0.076710,PF,0.347800,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:19.016,Watts,6.900000,Volts,249.540000,Amps,0.078790,PF,0.351000,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:20.016,Watts,6.880000,Volts,249.570000,Amps,0.078530,PF,0.351100,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:21.017,Watts,6.610000,Volts,249.550000,Amps,0.076380,PF,0.346900,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:22.016,Watts,8.240000,Volts,249.590000,Amps,0.088990,PF,0.370900,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:23.016,Watts,6.810000,Volts,249.610000,Amps,0.078000,PF,0.349900,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:24.016,Watts,11.550000,Volts,249.600000,Amps,0.111150,PF,0.416500,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:25.016,Watts,11.510000,Volts,249.580000,Amps,0.110900,PF,0.415800,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:26.016,Watts,11.460000,Volts,249.500000,Amps,0.110550,PF,0.415600,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:27.016,Watts,11.490000,Volts,249.510000,Amps,0.110840,PF,0.415600,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:28.016,Watts,11.900000,Volts,249.540000,Amps,0.113610,PF,0.419700,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:29.017,Watts,11.650000,Volts,249.540000,Amps,0.111670,PF,0.418000,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:30.016,Watts,11.650000,Volts,249.550000,Amps,0.111790,PF,0.417500,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:31.016,Watts,11.650000,Volts,249.490000,Amps,0.111830,PF,0.417700,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:32.017,Watts,11.700000,Volts,249.470000,Amps,0.112110,PF,0.418200,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:33.016,Watts,11.310000,Volts,249.470000,Amps,0.109650,PF,0.413500,Mark,2022-02-14_21-10-03_testing
Time,02-14-2022 21:21:34.016,Watts,9.760000,Volts,249.410000,Amps,0.102490,PF,0.381800,Mark,2022-02-14_21-10-03_testing
