Time,02-24-2022 09:52:27.063,Watts,1485.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,442.700000,Volts,209.040000,Amps,2.197000,PF,0.963900,Ch2,Watts,494.800000,Volts,208.690000,Amps,2.455000,PF,0.965700,Ch3,Watts,547.900000,Volts,208.800000,Amps,2.704000,PF,0.970300
Time,02-24-2022 09:52:28.072,Watts,1495.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,449.000000,Volts,209.010000,Amps,2.226000,PF,0.965200,Ch2,Watts,493.000000,Volts,208.670000,Amps,2.446000,PF,0.965900,Ch3,Watts,553.200000,Volts,208.770000,Amps,2.728000,PF,0.971200
Time,02-24-2022 09:52:29.067,Watts,1492.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,456.900000,Volts,209.020000,Amps,2.264000,PF,0.965500,Ch2,Watts,488.000000,Volts,208.700000,Amps,2.422000,PF,0.965400,Ch3,Watts,547.700000,Volts,208.800000,Amps,2.704000,PF,0.970400
Time,02-24-2022 09:52:30.078,Watts,1511.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,455.800000,Volts,209.000000,Amps,2.262000,PF,0.964200,Ch2,Watts,501.800000,Volts,208.650000,Amps,2.491000,PF,0.965400,Ch3,Watts,554.300000,Volts,208.760000,Amps,2.733000,PF,0.971400
Time,02-24-2022 09:52:31.078,Watts,1512.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,453.500000,Volts,209.030000,Amps,2.246000,PF,0.965800,Ch2,Watts,501.800000,Volts,208.680000,Amps,2.489000,PF,0.966000,Ch3,Watts,557.000000,Volts,208.780000,Amps,2.749000,PF,0.970400
Time,02-24-2022 09:52:32.078,Watts,1501.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,450.000000,Volts,209.030000,Amps,2.231000,PF,0.965100,Ch2,Watts,500.300000,Volts,208.680000,Amps,2.480000,PF,0.966900,Ch3,Watts,551.400000,Volts,208.780000,Amps,2.721000,PF,0.970500
Time,02-24-2022 09:52:33.078,Watts,1524.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,454.400000,Volts,208.990000,Amps,2.253000,PF,0.965100,Ch2,Watts,503.300000,Volts,208.630000,Amps,2.496000,PF,0.966600,Ch3,Watts,566.400000,Volts,208.730000,Amps,2.792000,PF,0.971600
Time,02-24-2022 09:52:34.067,Watts,1572.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,462.000000,Volts,209.020000,Amps,2.287000,PF,0.966500,Ch2,Watts,525.700000,Volts,208.610000,Amps,2.606000,PF,0.966900,Ch3,Watts,584.500000,Volts,208.720000,Amps,2.879000,PF,0.972500
Time,02-24-2022 09:52:35.071,Watts,1572.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,461.100000,Volts,208.990000,Amps,2.286000,PF,0.965300,Ch2,Watts,529.200000,Volts,208.580000,Amps,2.620000,PF,0.968300,Ch3,Watts,582.600000,Volts,208.690000,Amps,2.868000,PF,0.973300
Time,02-24-2022 09:52:36.071,Watts,1552.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,458.600000,Volts,208.990000,Amps,2.270000,PF,0.966700,Ch2,Watts,515.200000,Volts,208.600000,Amps,2.552000,PF,0.967800,Ch3,Watts,578.600000,Volts,208.700000,Amps,2.852000,PF,0.972000
Time,02-24-2022 09:52:37.078,Watts,1553.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,462.400000,Volts,208.990000,Amps,2.287000,PF,0.967400,Ch2,Watts,514.000000,Volts,208.610000,Amps,2.545000,PF,0.968200,Ch3,Watts,576.900000,Volts,208.720000,Amps,2.841000,PF,0.972900
Time,02-24-2022 09:52:38.079,Watts,1562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,466.200000,Volts,208.980000,Amps,2.306000,PF,0.967400,Ch2,Watts,518.900000,Volts,208.590000,Amps,2.572000,PF,0.967400,Ch3,Watts,577.500000,Volts,208.700000,Amps,2.846000,PF,0.972200
Time,02-24-2022 09:52:39.079,Watts,1575.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,465.600000,Volts,208.980000,Amps,2.303000,PF,0.967200,Ch2,Watts,528.700000,Volts,208.570000,Amps,2.615000,PF,0.969200,Ch3,Watts,580.800000,Volts,208.680000,Amps,2.864000,PF,0.971800
Time,02-24-2022 09:52:40.079,Watts,1569.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_testing,Ch1,Watts,461.100000,Volts,208.990000,Amps,2.283000,PF,0.966500,Ch2,Watts,526.200000,Volts,208.580000,Amps,2.605000,PF,0.968600,Ch3,Watts,582.000000,Volts,208.690000,Amps,2.869000,PF,0.971900
