Time,02-14-2022 10:47:08.756,Watts,417.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,210.600000,Volts,205.900000,Amps,1.403300,PF,0.728900,Ch2,Watts,206.900000,Volts,206.070000,Amps,1.414700,PF,0.709800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:09.771,Watts,422.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,213.100000,Volts,205.920000,Amps,1.416900,PF,0.730400,Ch2,Watts,209.800000,Volts,206.030000,Amps,1.461700,PF,0.696800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:10.772,Watts,451.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,228.100000,Volts,205.910000,Amps,1.485000,PF,0.746000,Ch2,Watts,223.200000,Volts,206.030000,Amps,1.521400,PF,0.712000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:11.771,Watts,460.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,232.800000,Volts,205.900000,Amps,1.509200,PF,0.749000,Ch2,Watts,228.100000,Volts,206.010000,Amps,1.517500,PF,0.729600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:12.771,Watts,458.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,231.500000,Volts,205.910000,Amps,1.497700,PF,0.750600,Ch2,Watts,226.800000,Volts,206.030000,Amps,1.484700,PF,0.741400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:13.771,Watts,460.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,232.600000,Volts,205.900000,Amps,1.505400,PF,0.750300,Ch2,Watts,227.800000,Volts,206.040000,Amps,1.529100,PF,0.723000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:14.771,Watts,460.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,232.500000,Volts,205.930000,Amps,1.504400,PF,0.750400,Ch2,Watts,227.600000,Volts,206.000000,Amps,1.508300,PF,0.732600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:15.778,Watts,460.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,231.000000,Volts,205.920000,Amps,1.500700,PF,0.747300,Ch2,Watts,229.100000,Volts,206.010000,Amps,1.517600,PF,0.732900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:16.771,Watts,465.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,234.000000,Volts,205.930000,Amps,1.509200,PF,0.752900,Ch2,Watts,231.100000,Volts,206.010000,Amps,1.540300,PF,0.728400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:47:17.771,Watts,465.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-34-32_testing,Ch1,Watts,233.600000,Volts,205.930000,Amps,1.515200,PF,0.748800,Ch2,Watts,231.600000,Volts,206.030000,Amps,1.527700,PF,0.735800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
