Time,02-23-2022 23:37:08.772,Watts,1162.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,607.100000,Volts,208.350000,Amps,3.004000,PF,0.969800,Ch2,Watts,555.400000,Volts,207.720000,Amps,2.752000,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:09.787,Watts,1164.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,607.900000,Volts,208.310000,Amps,3.009000,PF,0.969900,Ch2,Watts,556.400000,Volts,207.720000,Amps,2.757000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:10.787,Watts,1169.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,610.800000,Volts,208.310000,Amps,3.023000,PF,0.970100,Ch2,Watts,559.100000,Volts,207.700000,Amps,2.770000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:11.787,Watts,1191.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,621.400000,Volts,208.310000,Amps,3.073000,PF,0.970900,Ch2,Watts,569.800000,Volts,207.700000,Amps,2.820000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:12.787,Watts,1190.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,621.200000,Volts,208.310000,Amps,3.071000,PF,0.970900,Ch2,Watts,569.500000,Volts,207.710000,Amps,2.819000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:13.787,Watts,1193.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,622.800000,Volts,208.330000,Amps,3.079000,PF,0.971000,Ch2,Watts,571.100000,Volts,207.690000,Amps,2.827000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:14.786,Watts,1193.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,622.400000,Volts,208.320000,Amps,3.077000,PF,0.970900,Ch2,Watts,571.200000,Volts,207.710000,Amps,2.827000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:15.786,Watts,1195.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,623.600000,Volts,208.330000,Amps,3.083000,PF,0.971000,Ch2,Watts,571.500000,Volts,207.690000,Amps,2.829000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:16.786,Watts,1199.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,625.700000,Volts,208.310000,Amps,3.093000,PF,0.971200,Ch2,Watts,573.600000,Volts,207.680000,Amps,2.839000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:37:17.786,Watts,1207.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_testing,Ch1,Watts,629.600000,Volts,208.290000,Amps,3.111000,PF,0.971400,Ch2,Watts,578.300000,Volts,207.680000,Amps,2.861000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
