Time,02-23-2022 01:08:21.820,Watts,8.735000,Volts,123.120000,Amps,0.094820,PF,0.748300,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:22.819,Watts,8.765000,Volts,123.130000,Amps,0.095020,PF,0.749200,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:23.819,Watts,8.731000,Volts,123.120000,Amps,0.094860,PF,0.747600,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:24.819,Watts,8.742000,Volts,123.100000,Amps,0.094950,PF,0.747900,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:25.820,Watts,8.722000,Volts,123.090000,Amps,0.094750,PF,0.747900,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:26.819,Watts,8.731000,Volts,123.110000,Amps,0.094800,PF,0.748100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:27.820,Watts,8.722000,Volts,123.100000,Amps,0.094740,PF,0.747900,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:28.819,Watts,8.734000,Volts,123.090000,Amps,0.094830,PF,0.748300,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:29.820,Watts,8.740000,Volts,122.990000,Amps,0.094960,PF,0.748400,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:30.819,Watts,8.740000,Volts,123.000000,Amps,0.094940,PF,0.748400,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:31.820,Watts,8.720000,Volts,123.030000,Amps,0.094820,PF,0.747500,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:32.819,Watts,8.751000,Volts,123.050000,Amps,0.095010,PF,0.748600,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:33.819,Watts,8.720000,Volts,123.050000,Amps,0.094730,PF,0.748100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:34.820,Watts,8.743000,Volts,123.040000,Amps,0.094990,PF,0.748000,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:35.819,Watts,8.726000,Volts,123.030000,Amps,0.094820,PF,0.748100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:36.820,Watts,8.737000,Volts,123.020000,Amps,0.094900,PF,0.748400,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:37.819,Watts,8.752000,Volts,123.020000,Amps,0.095020,PF,0.748700,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:38.820,Watts,8.722000,Volts,123.030000,Amps,0.094740,PF,0.748200,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:39.819,Watts,8.724000,Volts,123.050000,Amps,0.094880,PF,0.747300,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:40.819,Watts,8.738000,Volts,123.070000,Amps,0.094940,PF,0.747800,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:41.820,Watts,8.719000,Volts,123.100000,Amps,0.094800,PF,0.747100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:42.819,Watts,8.739000,Volts,123.110000,Amps,0.094930,PF,0.747800,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:43.819,Watts,8.737000,Volts,123.120000,Amps,0.094890,PF,0.747800,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:44.820,Watts,8.740000,Volts,123.120000,Amps,0.094920,PF,0.747800,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:45.819,Watts,8.722000,Volts,123.120000,Amps,0.094680,PF,0.748200,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:46.820,Watts,8.740000,Volts,123.130000,Amps,0.094810,PF,0.748700,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:47.819,Watts,8.717000,Volts,123.140000,Amps,0.094780,PF,0.746900,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:48.819,Watts,8.733000,Volts,123.120000,Amps,0.094840,PF,0.747900,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:49.820,Watts,8.723000,Volts,123.090000,Amps,0.094850,PF,0.747100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:50.820,Watts,8.728000,Volts,123.090000,Amps,0.094780,PF,0.748100,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:51.819,Watts,8.720000,Volts,123.050000,Amps,0.094780,PF,0.747600,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:52.820,Watts,8.730000,Volts,123.050000,Amps,0.095040,PF,0.746600,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:53.819,Watts,8.717000,Volts,123.080000,Amps,0.094780,PF,0.747300,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:54.820,Watts,8.728000,Volts,123.120000,Amps,0.094810,PF,0.747700,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:55.819,Watts,8.726000,Volts,123.160000,Amps,0.094750,PF,0.747800,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:56.819,Watts,8.737000,Volts,123.180000,Amps,0.094800,PF,0.748200,Mark,2022-02-22_18-55-31_testing
Time,02-23-2022 01:08:57.820,Watts,8.778000,Volts,123.180000,Amps,0.095210,PF,0.748500,Mark,2022-02-22_18-55-31_testing
