Time,02-16-2022 10:32:42.736,Watts,1497.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,458.200000,Volts,209.080000,Amps,2.271000,PF,0.964900,Ch2,Watts,494.100000,Volts,208.720000,Amps,2.449000,PF,0.966800,Ch3,Watts,545.600000,Volts,208.830000,Amps,2.695000,PF,0.969500
Time,02-16-2022 10:32:43.752,Watts,1505.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,465.600000,Volts,209.110000,Amps,2.301000,PF,0.967600,Ch2,Watts,498.100000,Volts,208.700000,Amps,2.465000,PF,0.968000,Ch3,Watts,542.100000,Volts,208.820000,Amps,2.672000,PF,0.971700
Time,02-16-2022 10:32:44.753,Watts,1506.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,469.700000,Volts,209.130000,Amps,2.320000,PF,0.967900,Ch2,Watts,514.200000,Volts,208.660000,Amps,2.544000,PF,0.968800,Ch3,Watts,522.900000,Volts,208.790000,Amps,2.583000,PF,0.969700
Time,02-16-2022 10:32:45.753,Watts,1526.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,481.100000,Volts,209.060000,Amps,2.375000,PF,0.968900,Ch2,Watts,527.300000,Volts,208.630000,Amps,2.604000,PF,0.970600,Ch3,Watts,518.000000,Volts,208.770000,Amps,2.561000,PF,0.968900
Time,02-16-2022 10:32:46.740,Watts,1513.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,479.000000,Volts,209.040000,Amps,2.367000,PF,0.967900,Ch2,Watts,495.800000,Volts,208.730000,Amps,2.459000,PF,0.966000,Ch3,Watts,538.400000,Volts,208.850000,Amps,2.657000,PF,0.970300
Time,02-16-2022 10:32:47.739,Watts,1514.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,474.300000,Volts,209.040000,Amps,2.348000,PF,0.966400,Ch2,Watts,498.100000,Volts,208.710000,Amps,2.466000,PF,0.967800,Ch3,Watts,541.600000,Volts,208.830000,Amps,2.670000,PF,0.971300
Time,02-16-2022 10:32:48.740,Watts,1558.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,488.400000,Volts,209.000000,Amps,2.411000,PF,0.969100,Ch2,Watts,514.700000,Volts,208.660000,Amps,2.547000,PF,0.968500,Ch3,Watts,555.200000,Volts,208.790000,Amps,2.735000,PF,0.972400
Time,02-16-2022 10:32:49.743,Watts,1561.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,488.100000,Volts,209.020000,Amps,2.410000,PF,0.969200,Ch2,Watts,513.600000,Volts,208.680000,Amps,2.542000,PF,0.968100,Ch3,Watts,559.600000,Volts,208.800000,Amps,2.756000,PF,0.972300
Time,02-16-2022 10:32:50.739,Watts,1548.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,490.800000,Volts,209.000000,Amps,2.424000,PF,0.968900,Ch2,Watts,506.900000,Volts,208.690000,Amps,2.509000,PF,0.968100,Ch3,Watts,550.500000,Volts,208.810000,Amps,2.710000,PF,0.972800
Time,02-16-2022 10:32:51.744,Watts,1547.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,484.200000,Volts,209.040000,Amps,2.393000,PF,0.968200,Ch2,Watts,509.300000,Volts,208.700000,Amps,2.519000,PF,0.968700,Ch3,Watts,553.900000,Volts,208.820000,Amps,2.726000,PF,0.972800
Time,02-16-2022 10:32:52.739,Watts,1557.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,491.700000,Volts,208.980000,Amps,2.427000,PF,0.969400,Ch2,Watts,510.600000,Volts,208.660000,Amps,2.525000,PF,0.969200,Ch3,Watts,555.300000,Volts,208.780000,Amps,2.734000,PF,0.972800
Time,02-16-2022 10:32:53.739,Watts,1570.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,493.900000,Volts,208.980000,Amps,2.437000,PF,0.969900,Ch2,Watts,519.100000,Volts,208.640000,Amps,2.567000,PF,0.969300,Ch3,Watts,557.400000,Volts,208.770000,Amps,2.746000,PF,0.972100
Time,02-16-2022 10:32:54.738,Watts,1568.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,495.000000,Volts,209.020000,Amps,2.441000,PF,0.970100,Ch2,Watts,515.200000,Volts,208.690000,Amps,2.551000,PF,0.967800,Ch3,Watts,557.900000,Volts,208.810000,Amps,2.748000,PF,0.972300
Time,02-16-2022 10:32:55.740,Watts,1570.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,496.100000,Volts,209.000000,Amps,2.447000,PF,0.970000,Ch2,Watts,516.400000,Volts,208.670000,Amps,2.557000,PF,0.967600,Ch3,Watts,558.300000,Volts,208.800000,Amps,2.752000,PF,0.971500
Time,02-16-2022 10:32:56.749,Watts,1563.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,491.300000,Volts,209.020000,Amps,2.425000,PF,0.969200,Ch2,Watts,511.000000,Volts,208.680000,Amps,2.530000,PF,0.967800,Ch3,Watts,561.200000,Volts,208.800000,Amps,2.766000,PF,0.971600
Time,02-16-2022 10:32:57.732,Watts,1570.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,495.200000,Volts,209.000000,Amps,2.443000,PF,0.969700,Ch2,Watts,514.700000,Volts,208.660000,Amps,2.544000,PF,0.969500,Ch3,Watts,560.400000,Volts,208.790000,Amps,2.758000,PF,0.973100
Time,02-16-2022 10:32:58.740,Watts,1551.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,485.900000,Volts,209.010000,Amps,2.401000,PF,0.968100,Ch2,Watts,509.200000,Volts,208.670000,Amps,2.520000,PF,0.968400,Ch3,Watts,556.800000,Volts,208.790000,Amps,2.742000,PF,0.972700
Time,02-16-2022 10:32:59.740,Watts,1561.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,493.400000,Volts,209.020000,Amps,2.437000,PF,0.968700,Ch2,Watts,509.200000,Volts,208.690000,Amps,2.519000,PF,0.968600,Ch3,Watts,558.600000,Volts,208.800000,Amps,2.750000,PF,0.972800
Time,02-16-2022 10:33:00.753,Watts,1606.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,502.700000,Volts,209.000000,Amps,2.480000,PF,0.969600,Ch2,Watts,526.100000,Volts,208.640000,Amps,2.609000,PF,0.966600,Ch3,Watts,577.800000,Volts,208.770000,Amps,2.848000,PF,0.971600
Time,02-16-2022 10:33:01.740,Watts,1797.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,558.000000,Volts,208.870000,Amps,2.741000,PF,0.974700,Ch2,Watts,594.200000,Volts,208.450000,Amps,2.923000,PF,0.975100,Ch3,Watts,645.000000,Volts,208.600000,Amps,3.164000,PF,0.977300
Time,02-16-2022 10:33:02.751,Watts,1816.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_testing,Ch1,Watts,570.800000,Volts,208.860000,Amps,2.801000,PF,0.975500,Ch2,Watts,598.900000,Volts,208.460000,Amps,2.946000,PF,0.975200,Ch3,Watts,646.500000,Volts,208.610000,Amps,3.170000,PF,0.977600
