Time,02-22-2022 17:35:25.328,Watts,2.863000,Volts,249.430000,Amps,0.028190,PF,0.407100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:26.328,Watts,3.391000,Volts,249.130000,Amps,0.032420,PF,0.419900,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:27.328,Watts,3.884000,Volts,249.490000,Amps,0.035840,PF,0.434300,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:28.329,Watts,3.750000,Volts,249.330000,Amps,0.034850,PF,0.431600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:29.328,Watts,3.234000,Volts,249.170000,Amps,0.031260,PF,0.415200,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:30.328,Watts,2.998000,Volts,249.380000,Amps,0.029300,PF,0.410300,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:31.328,Watts,2.868000,Volts,249.380000,Amps,0.028270,PF,0.406800,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:32.329,Watts,2.946000,Volts,249.640000,Amps,0.028900,PF,0.408400,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:33.328,Watts,3.010000,Volts,250.100000,Amps,0.029350,PF,0.410100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:34.328,Watts,3.391000,Volts,249.760000,Amps,0.032320,PF,0.420000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:35.328,Watts,3.201000,Volts,250.150000,Amps,0.030850,PF,0.414800,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:36.328,Watts,3.845000,Volts,249.970000,Amps,0.035630,PF,0.431700,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:37.329,Watts,3.881000,Volts,250.000000,Amps,0.035840,PF,0.433100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:38.328,Watts,3.882000,Volts,250.070000,Amps,0.035840,PF,0.433200,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:39.328,Watts,3.871000,Volts,250.110000,Amps,0.035780,PF,0.432600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:40.328,Watts,3.862000,Volts,250.030000,Amps,0.035670,PF,0.433000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:41.328,Watts,3.884000,Volts,249.910000,Amps,0.035900,PF,0.433000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:42.328,Watts,3.893000,Volts,249.810000,Amps,0.035980,PF,0.433100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:43.329,Watts,3.885000,Volts,249.710000,Amps,0.035920,PF,0.433200,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:44.328,Watts,4.116000,Volts,249.710000,Amps,0.037680,PF,0.437500,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:45.328,Watts,3.959000,Volts,249.690000,Amps,0.036300,PF,0.436800,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:46.328,Watts,3.951000,Volts,249.700000,Amps,0.036230,PF,0.436600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:47.328,Watts,4.027000,Volts,249.790000,Amps,0.036810,PF,0.438000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:48.329,Watts,4.022000,Volts,249.850000,Amps,0.036920,PF,0.436000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:49.328,Watts,4.003000,Volts,249.830000,Amps,0.036850,PF,0.434900,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:50.328,Watts,4.013000,Volts,249.830000,Amps,0.036790,PF,0.436600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:51.328,Watts,3.966000,Volts,249.880000,Amps,0.036450,PF,0.435400,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:52.329,Watts,3.746000,Volts,249.990000,Amps,0.034830,PF,0.430100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:53.328,Watts,3.465000,Volts,249.970000,Amps,0.033060,PF,0.419300,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:54.328,Watts,5.179000,Volts,249.920000,Amps,0.046190,PF,0.448600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:55.328,Watts,6.403000,Volts,249.750000,Amps,0.054610,PF,0.469500,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:56.329,Watts,6.403000,Volts,249.790000,Amps,0.054630,PF,0.469200,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:57.328,Watts,6.423000,Volts,249.770000,Amps,0.054660,PF,0.470400,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:58.328,Watts,6.410000,Volts,249.690000,Amps,0.054600,PF,0.470200,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:35:59.328,Watts,6.417000,Volts,249.620000,Amps,0.054600,PF,0.470800,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:00.328,Watts,6.414000,Volts,249.590000,Amps,0.054620,PF,0.470500,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:01.328,Watts,6.408000,Volts,249.520000,Amps,0.054570,PF,0.470600,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:02.328,Watts,6.413000,Volts,249.490000,Amps,0.054680,PF,0.470100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:03.328,Watts,6.424000,Volts,249.420000,Amps,0.054770,PF,0.470300,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:04.328,Watts,6.411000,Volts,249.450000,Amps,0.054670,PF,0.470100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:05.329,Watts,6.424000,Volts,249.490000,Amps,0.054650,PF,0.471100,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:06.328,Watts,6.427000,Volts,249.540000,Amps,0.054600,PF,0.471700,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:07.328,Watts,6.426000,Volts,249.490000,Amps,0.054680,PF,0.471000,Mark,2022-02-22_17-24-03_testing
Time,02-22-2022 17:36:08.328,Watts,6.424000,Volts,249.580000,Amps,0.054600,PF,0.471400,Mark,2022-02-22_17-24-03_testing
