Time,02-14-2022 06:05:00.663,Watts,401.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,200.700000,Volts,205.950000,Amps,1.382100,PF,0.705200,Ch2,Watts,200.700000,Volts,206.060000,Amps,1.409400,PF,0.691000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:01.673,Watts,418.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,209.300000,Volts,205.930000,Amps,1.417100,PF,0.717300,Ch2,Watts,209.200000,Volts,206.040000,Amps,1.447400,PF,0.701500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:02.683,Watts,441.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,220.800000,Volts,205.910000,Amps,1.469500,PF,0.729800,Ch2,Watts,220.700000,Volts,206.050000,Amps,1.507700,PF,0.710300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:03.675,Watts,439.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,219.900000,Volts,205.930000,Amps,1.460400,PF,0.731200,Ch2,Watts,220.000000,Volts,206.040000,Amps,1.518500,PF,0.703000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:04.666,Watts,437.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,218.800000,Volts,205.920000,Amps,1.456400,PF,0.729600,Ch2,Watts,218.300000,Volts,206.040000,Amps,1.491600,PF,0.710400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:05.668,Watts,441.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,220.900000,Volts,205.930000,Amps,1.464900,PF,0.732100,Ch2,Watts,220.500000,Volts,206.050000,Amps,1.486600,PF,0.719900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:06.667,Watts,441.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,220.800000,Volts,205.920000,Amps,1.462200,PF,0.733400,Ch2,Watts,220.500000,Volts,206.070000,Amps,1.488000,PF,0.719200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:07.667,Watts,441.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,220.500000,Volts,205.930000,Amps,1.459000,PF,0.733900,Ch2,Watts,220.600000,Volts,206.030000,Amps,1.504700,PF,0.711700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:08.668,Watts,453.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,227.000000,Volts,205.920000,Amps,1.497200,PF,0.736200,Ch2,Watts,226.500000,Volts,206.050000,Amps,1.524400,PF,0.721200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 06:05:09.669,Watts,500.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_22-04-21_ranging,Ch1,Watts,250.400000,Volts,205.920000,Amps,1.592000,PF,0.763700,Ch2,Watts,250.400000,Volts,206.000000,Amps,1.619400,PF,0.750700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
