Time,02-25-2022 13:11:34.123,Watts,567.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.300000,Volts,206.370000,Amps,1.298300,PF,0.938000,Ch2,Watts,315.900000,Volts,206.330000,Amps,1.594500,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:35.122,Watts,567.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.600000,Volts,206.360000,Amps,1.299800,PF,0.938100,Ch2,Watts,315.600000,Volts,206.320000,Amps,1.593500,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:36.123,Watts,567.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,252.000000,Volts,206.350000,Amps,1.301300,PF,0.938400,Ch2,Watts,315.200000,Volts,206.320000,Amps,1.591100,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:37.123,Watts,567.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.800000,Volts,206.350000,Amps,1.300700,PF,0.938100,Ch2,Watts,315.900000,Volts,206.320000,Amps,1.594700,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:38.123,Watts,567.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.800000,Volts,206.340000,Amps,1.300400,PF,0.938300,Ch2,Watts,315.800000,Volts,206.310000,Amps,1.594400,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:39.122,Watts,567.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.700000,Volts,206.310000,Amps,1.300200,PF,0.938100,Ch2,Watts,315.300000,Volts,206.280000,Amps,1.592300,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:40.123,Watts,566.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.300000,Volts,206.300000,Amps,1.298800,PF,0.937900,Ch2,Watts,315.600000,Volts,206.270000,Amps,1.593800,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:41.122,Watts,567.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.500000,Volts,206.260000,Amps,1.299600,PF,0.938200,Ch2,Watts,315.500000,Volts,206.230000,Amps,1.593300,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:42.123,Watts,566.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.300000,Volts,206.270000,Amps,1.298800,PF,0.938100,Ch2,Watts,315.400000,Volts,206.240000,Amps,1.593100,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:43.123,Watts,567.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,252.000000,Volts,206.310000,Amps,1.301600,PF,0.938300,Ch2,Watts,315.000000,Volts,206.280000,Amps,1.591000,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:44.123,Watts,567.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.800000,Volts,206.360000,Amps,1.300400,PF,0.938200,Ch2,Watts,315.500000,Volts,206.320000,Amps,1.592500,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:45.122,Watts,566.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.600000,Volts,206.390000,Amps,1.299600,PF,0.938200,Ch2,Watts,315.000000,Volts,206.360000,Amps,1.590200,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:46.123,Watts,566.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.800000,Volts,206.350000,Amps,1.300300,PF,0.938300,Ch2,Watts,314.800000,Volts,206.320000,Amps,1.589400,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:47.123,Watts,566.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.300000,Volts,206.350000,Amps,1.298100,PF,0.938000,Ch2,Watts,315.100000,Volts,206.320000,Amps,1.590900,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:48.122,Watts,566.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.000000,Volts,206.360000,Amps,1.297100,PF,0.937900,Ch2,Watts,315.500000,Volts,206.330000,Amps,1.592800,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:49.122,Watts,566.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.400000,Volts,206.340000,Amps,1.299100,PF,0.938000,Ch2,Watts,315.300000,Volts,206.310000,Amps,1.592100,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:50.123,Watts,566.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.700000,Volts,206.300000,Amps,1.300400,PF,0.938300,Ch2,Watts,315.200000,Volts,206.270000,Amps,1.591700,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 13:11:51.123,Watts,566.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_testing,Ch1,Watts,251.200000,Volts,206.300000,Amps,1.298500,PF,0.937900,Ch2,Watts,315.100000,Volts,206.270000,Amps,1.591300,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
