Time,02-16-2022 16:12:58.913,Watts,2.580000,Volts,248.810000,Amps,0.030710,PF,0.337700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:12:59.913,Watts,3.382000,Volts,248.880000,Amps,0.037060,PF,0.366700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:00.914,Watts,3.357000,Volts,248.850000,Amps,0.036850,PF,0.366100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:01.913,Watts,2.624000,Volts,248.810000,Amps,0.031100,PF,0.339100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:02.913,Watts,2.610000,Volts,248.820000,Amps,0.030960,PF,0.338700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:03.913,Watts,2.577000,Volts,248.860000,Amps,0.030700,PF,0.337300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:04.913,Watts,2.582000,Volts,248.830000,Amps,0.030770,PF,0.337200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:05.914,Watts,2.988000,Volts,248.810000,Amps,0.034000,PF,0.353200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:06.913,Watts,2.917000,Volts,248.790000,Amps,0.033430,PF,0.350700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:07.913,Watts,3.097000,Volts,248.690000,Amps,0.034840,PF,0.357500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:08.913,Watts,3.540000,Volts,248.610000,Amps,0.038210,PF,0.372700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:09.913,Watts,3.541000,Volts,248.590000,Amps,0.038180,PF,0.373000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:10.913,Watts,3.574000,Volts,248.600000,Amps,0.038530,PF,0.373200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:11.914,Watts,3.587000,Volts,248.720000,Amps,0.038610,PF,0.373600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:12.913,Watts,3.657000,Volts,248.750000,Amps,0.039070,PF,0.376300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:13.913,Watts,3.204000,Volts,248.820000,Amps,0.035850,PF,0.359100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:14.913,Watts,4.506000,Volts,248.820000,Amps,0.045080,PF,0.401700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:15.913,Watts,4.969000,Volts,248.840000,Amps,0.048050,PF,0.415600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:16.913,Watts,4.977000,Volts,248.790000,Amps,0.048120,PF,0.415700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:17.913,Watts,4.967000,Volts,248.780000,Amps,0.048040,PF,0.415500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:18.913,Watts,4.975000,Volts,248.740000,Amps,0.048190,PF,0.415100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:19.913,Watts,4.974000,Volts,248.680000,Amps,0.048070,PF,0.416000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:20.914,Watts,4.969000,Volts,248.600000,Amps,0.048090,PF,0.415700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:21.913,Watts,4.979000,Volts,248.540000,Amps,0.048160,PF,0.416000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:22.913,Watts,4.979000,Volts,248.570000,Amps,0.048010,PF,0.417200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:23.914,Watts,4.971000,Volts,248.600000,Amps,0.047980,PF,0.416700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:24.913,Watts,4.981000,Volts,248.630000,Amps,0.048090,PF,0.416600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:25.913,Watts,4.981000,Volts,248.770000,Amps,0.048100,PF,0.416300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:26.914,Watts,4.973000,Volts,248.730000,Amps,0.047960,PF,0.416800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:27.913,Watts,4.977000,Volts,248.620000,Amps,0.048110,PF,0.416100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:28.913,Watts,4.980000,Volts,248.630000,Amps,0.048090,PF,0.416500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:29.913,Watts,4.973000,Volts,248.620000,Amps,0.047950,PF,0.417100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:30.914,Watts,4.984000,Volts,248.660000,Amps,0.048060,PF,0.417000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:31.913,Watts,4.982000,Volts,248.640000,Amps,0.048100,PF,0.416600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:32.913,Watts,4.973000,Volts,248.670000,Amps,0.048090,PF,0.415800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:33.914,Watts,4.981000,Volts,248.590000,Amps,0.048090,PF,0.416600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:34.913,Watts,4.978000,Volts,248.550000,Amps,0.048050,PF,0.416800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:35.913,Watts,4.974000,Volts,248.510000,Amps,0.048060,PF,0.416400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:36.914,Watts,4.979000,Volts,248.520000,Amps,0.048010,PF,0.417300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:37.913,Watts,4.996000,Volts,248.530000,Amps,0.048110,PF,0.417900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:38.913,Watts,4.970000,Volts,248.610000,Amps,0.047920,PF,0.417200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:39.914,Watts,4.982000,Volts,248.600000,Amps,0.048010,PF,0.417400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:40.913,Watts,4.975000,Volts,248.690000,Amps,0.047920,PF,0.417500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:41.913,Watts,4.980000,Volts,248.720000,Amps,0.048000,PF,0.417200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:42.913,Watts,5.035000,Volts,248.740000,Amps,0.048310,PF,0.419000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:43.913,Watts,4.984000,Volts,248.720000,Amps,0.047900,PF,0.418300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:44.914,Watts,4.982000,Volts,248.690000,Amps,0.047930,PF,0.418000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:45.913,Watts,4.980000,Volts,248.660000,Amps,0.047900,PF,0.418100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:46.913,Watts,4.974000,Volts,248.650000,Amps,0.047690,PF,0.419500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:47.914,Watts,4.980000,Volts,248.710000,Amps,0.047870,PF,0.418300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:48.913,Watts,4.989000,Volts,248.700000,Amps,0.047980,PF,0.418000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:49.913,Watts,4.976000,Volts,248.700000,Amps,0.047910,PF,0.417600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:50.914,Watts,4.980000,Volts,248.640000,Amps,0.047910,PF,0.418000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:51.913,Watts,4.983000,Volts,248.550000,Amps,0.047920,PF,0.418400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:52.913,Watts,4.975000,Volts,248.590000,Amps,0.047980,PF,0.417100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:53.914,Watts,4.988000,Volts,248.580000,Amps,0.048030,PF,0.417800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:54.913,Watts,5.148000,Volts,248.790000,Amps,0.049150,PF,0.421000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:55.913,Watts,4.978000,Volts,248.890000,Amps,0.047740,PF,0.418900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:56.914,Watts,4.983000,Volts,248.920000,Amps,0.047870,PF,0.418200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:57.913,Watts,4.978000,Volts,248.920000,Amps,0.047810,PF,0.418300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:58.913,Watts,4.976000,Volts,248.900000,Amps,0.047650,PF,0.419500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:13:59.913,Watts,4.982000,Volts,248.910000,Amps,0.047670,PF,0.419900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:00.913,Watts,4.983000,Volts,248.840000,Amps,0.047670,PF,0.420000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:01.914,Watts,4.977000,Volts,248.770000,Amps,0.047630,PF,0.420000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:02.913,Watts,4.982000,Volts,248.790000,Amps,0.047710,PF,0.419700,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:03.913,Watts,4.981000,Volts,248.780000,Amps,0.047770,PF,0.419100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:04.914,Watts,4.973000,Volts,248.770000,Amps,0.047650,PF,0.419500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:05.913,Watts,4.984000,Volts,248.770000,Amps,0.047720,PF,0.419900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:06.913,Watts,4.982000,Volts,248.810000,Amps,0.047600,PF,0.420600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:07.914,Watts,4.976000,Volts,248.830000,Amps,0.047540,PF,0.420600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:08.913,Watts,4.983000,Volts,248.800000,Amps,0.047670,PF,0.420200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:09.913,Watts,4.984000,Volts,248.890000,Amps,0.047540,PF,0.421200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:10.914,Watts,4.976000,Volts,248.900000,Amps,0.047550,PF,0.420400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:11.913,Watts,4.981000,Volts,248.880000,Amps,0.047530,PF,0.421100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:12.913,Watts,4.985000,Volts,248.890000,Amps,0.047560,PF,0.421100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:13.914,Watts,4.975000,Volts,248.930000,Amps,0.047470,PF,0.421000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:14.913,Watts,4.981000,Volts,248.890000,Amps,0.047510,PF,0.421200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:15.913,Watts,4.983000,Volts,248.870000,Amps,0.047530,PF,0.421300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:16.914,Watts,4.975000,Volts,248.910000,Amps,0.047320,PF,0.422400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:17.913,Watts,4.984000,Volts,248.980000,Amps,0.047440,PF,0.421900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:18.913,Watts,4.985000,Volts,249.080000,Amps,0.047610,PF,0.420300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:19.914,Watts,4.975000,Volts,249.080000,Amps,0.047490,PF,0.420600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:20.913,Watts,4.984000,Volts,249.080000,Amps,0.047510,PF,0.421200,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:21.913,Watts,4.980000,Volts,249.080000,Amps,0.047390,PF,0.421900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:22.914,Watts,4.975000,Volts,249.150000,Amps,0.047350,PF,0.421800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:23.913,Watts,4.981000,Volts,249.150000,Amps,0.047390,PF,0.421800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:24.913,Watts,4.989000,Volts,249.190000,Amps,0.047450,PF,0.422000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:25.913,Watts,4.979000,Volts,249.180000,Amps,0.047470,PF,0.420900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:26.913,Watts,4.980000,Volts,249.150000,Amps,0.047440,PF,0.421400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:27.914,Watts,4.984000,Volts,249.150000,Amps,0.047520,PF,0.420900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:28.913,Watts,4.976000,Volts,249.110000,Amps,0.047490,PF,0.420600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:29.913,Watts,4.987000,Volts,249.090000,Amps,0.047680,PF,0.419800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:30.914,Watts,4.985000,Volts,249.120000,Amps,0.047690,PF,0.419600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:31.913,Watts,4.975000,Volts,249.130000,Amps,0.047560,PF,0.419900,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:32.913,Watts,4.983000,Volts,249.220000,Amps,0.047650,PF,0.419600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:33.913,Watts,4.987000,Volts,249.180000,Amps,0.047640,PF,0.420100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:34.914,Watts,4.979000,Volts,249.210000,Amps,0.047560,PF,0.420000,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:35.913,Watts,4.985000,Volts,249.220000,Amps,0.047620,PF,0.420100,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:36.913,Watts,4.982000,Volts,249.220000,Amps,0.047650,PF,0.419500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:37.914,Watts,4.974000,Volts,249.240000,Amps,0.047560,PF,0.419600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:38.913,Watts,4.985000,Volts,249.230000,Amps,0.047590,PF,0.420300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:39.913,Watts,4.985000,Volts,249.210000,Amps,0.047570,PF,0.420500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:40.913,Watts,4.978000,Volts,249.220000,Amps,0.047590,PF,0.419600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:41.913,Watts,4.984000,Volts,249.170000,Amps,0.047480,PF,0.421300,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:42.913,Watts,4.986000,Volts,249.190000,Amps,0.047550,PF,0.420800,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:43.914,Watts,4.977000,Volts,249.160000,Amps,0.047380,PF,0.421500,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:44.913,Watts,4.983000,Volts,249.100000,Amps,0.047680,PF,0.419600,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:45.913,Watts,4.982000,Volts,249.030000,Amps,0.047700,PF,0.419400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:46.913,Watts,4.976000,Volts,248.980000,Amps,0.047540,PF,0.420400,Mark,2022-02-16_16-12-30_ranging
Time,02-16-2022 16:14:47.914,Watts,4.982000,Volts,249.020000,Amps,0.047480,PF,0.421400,Mark,2022-02-16_16-12-30_ranging
