Time,02-23-2022 13:42:04.607,Watts,2.867000,Volts,249.350000,Amps,0.028105,PF,0.409100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:05.607,Watts,3.752000,Volts,249.390000,Amps,0.034315,PF,0.438400,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:06.606,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:07.607,Watts,3.710000,Volts,249.330000,Amps,0.034050,PF,0.437000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:08.613,Watts,3.457000,Volts,249.310000,Amps,0.032350,PF,0.428600,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:09.607,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:10.606,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:11.607,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:12.606,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:13.607,Watts,3.054000,Volts,249.780000,Amps,0.029490,PF,0.414500,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:14.606,Watts,3.392000,Volts,249.550000,Amps,0.031860,PF,0.426600,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:15.606,Watts,3.853000,Volts,249.780000,Amps,0.035000,PF,0.440700,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:16.607,Watts,3.767000,Volts,249.490000,Amps,0.034450,PF,0.438300,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:17.606,Watts,3.837000,Volts,249.610000,Amps,0.034890,PF,0.440600,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:18.607,Watts,3.793000,Volts,249.200000,Amps,0.034590,PF,0.440100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:19.606,Watts,3.816000,Volts,249.460000,Amps,0.034760,PF,0.440100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:20.606,Watts,3.817000,Volts,249.320000,Amps,0.034780,PF,0.440100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:21.607,Watts,3.895000,Volts,249.280000,Amps,0.035500,PF,0.440200,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:22.606,Watts,3.867000,Volts,249.250000,Amps,0.035340,PF,0.439000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:23.607,Watts,3.874000,Volts,249.240000,Amps,0.035240,PF,0.441100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:24.606,Watts,3.734000,Volts,249.410000,Amps,0.034150,PF,0.438300,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:25.606,Watts,3.313000,Volts,249.200000,Amps,0.031430,PF,0.423000,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:26.606,Watts,4.324000,Volts,249.220000,Amps,0.038380,PF,0.452100,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:27.606,Watts,5.211000,Volts,249.290000,Amps,0.044490,PF,0.469800,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:28.607,Watts,5.296000,Volts,249.290000,Amps,0.045030,PF,0.471700,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:29.606,Watts,5.296000,Volts,249.300000,Amps,0.045010,PF,0.471900,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:30.606,Watts,5.293000,Volts,249.280000,Amps,0.045040,PF,0.471500,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:31.606,Watts,5.273000,Volts,249.330000,Amps,0.044960,PF,0.470400,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:32.606,Watts,5.323000,Volts,249.360000,Amps,0.045170,PF,0.472600,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:33.607,Watts,5.261000,Volts,249.480000,Amps,0.044750,PF,0.471300,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:34.606,Watts,5.307000,Volts,249.450000,Amps,0.045050,PF,0.472300,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:35.606,Watts,5.304000,Volts,249.440000,Amps,0.045050,PF,0.471900,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:36.606,Watts,5.289000,Volts,249.370000,Amps,0.045080,PF,0.470500,Mark,2022-02-23_13-41-36_ranging
Time,02-23-2022 13:42:37.606,Watts,5.315000,Volts,249.310000,Amps,0.045230,PF,0.471400,Mark,2022-02-23_13-41-36_ranging
