Time,02-16-2022 12:00:09.630,Watts,1462.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,451.600000,Volts,209.020000,Amps,2.244400,PF,0.962600,Ch2,Watts,480.800000,Volts,208.730000,Amps,2.385400,PF,0.965600,Ch3,Watts,529.700000,Volts,208.840000,Amps,2.613800,PF,0.970400
Time,02-16-2022 12:00:10.650,Watts,1464.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,446.500000,Volts,209.020000,Amps,2.222500,PF,0.961200,Ch2,Watts,487.400000,Volts,208.700000,Amps,2.419100,PF,0.965500,Ch3,Watts,530.800000,Volts,208.810000,Amps,2.618800,PF,0.970700
Time,02-16-2022 12:00:11.651,Watts,1477.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,450.300000,Volts,208.980000,Amps,2.238600,PF,0.962500,Ch2,Watts,484.300000,Volts,208.670000,Amps,2.404900,PF,0.965100,Ch3,Watts,542.600000,Volts,208.770000,Amps,2.678500,PF,0.970300
Time,02-16-2022 12:00:12.644,Watts,1490.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,453.800000,Volts,209.020000,Amps,2.253200,PF,0.963500,Ch2,Watts,492.800000,Volts,208.700000,Amps,2.441800,PF,0.966900,Ch3,Watts,544.000000,Volts,208.810000,Amps,2.681300,PF,0.971700
Time,02-16-2022 12:00:13.644,Watts,1489.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,454.400000,Volts,209.030000,Amps,2.257700,PF,0.962900,Ch2,Watts,493.300000,Volts,208.700000,Amps,2.445500,PF,0.966500,Ch3,Watts,541.900000,Volts,208.810000,Amps,2.676400,PF,0.969600
Time,02-16-2022 12:00:14.637,Watts,1485.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,455.800000,Volts,209.010000,Amps,2.265600,PF,0.962500,Ch2,Watts,489.700000,Volts,208.680000,Amps,2.426000,PF,0.967300,Ch3,Watts,539.900000,Volts,208.790000,Amps,2.662200,PF,0.971300
Time,02-16-2022 12:00:15.632,Watts,1511.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,457.000000,Volts,209.010000,Amps,2.271000,PF,0.962800,Ch2,Watts,498.700000,Volts,208.660000,Amps,2.469700,PF,0.967800,Ch3,Watts,556.100000,Volts,208.770000,Amps,2.740400,PF,0.972000
Time,02-16-2022 12:00:16.645,Watts,1541.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,464.100000,Volts,209.020000,Amps,2.301700,PF,0.964500,Ch2,Watts,512.300000,Volts,208.660000,Amps,2.534600,PF,0.968700,Ch3,Watts,565.500000,Volts,208.770000,Amps,2.783400,PF,0.973100
Time,02-16-2022 12:00:17.644,Watts,1555.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,466.500000,Volts,209.000000,Amps,2.312600,PF,0.965100,Ch2,Watts,513.900000,Volts,208.630000,Amps,2.542100,PF,0.969000,Ch3,Watts,575.100000,Volts,208.740000,Amps,2.828900,PF,0.974000
Time,02-16-2022 12:00:18.643,Watts,1564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-59-29_ranging,Ch1,Watts,465.800000,Volts,208.990000,Amps,2.309300,PF,0.965200,Ch2,Watts,522.100000,Volts,208.610000,Amps,2.582000,PF,0.969400,Ch3,Watts,577.000000,Volts,208.720000,Amps,2.836900,PF,0.974500
