Time,02-17-2022 11:18:31.893,Watts,2.558000,Volts,248.580000,Amps,0.030210,PF,0.340600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:32.892,Watts,3.366000,Volts,248.610000,Amps,0.036480,PF,0.371200,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:33.893,Watts,3.340000,Volts,248.750000,Amps,0.036310,PF,0.369800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:34.892,Watts,2.605000,Volts,248.740000,Amps,0.030590,PF,0.342400,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:35.892,Watts,2.594000,Volts,248.660000,Amps,0.030530,PF,0.341700,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:36.893,Watts,2.556000,Volts,248.560000,Amps,0.030200,PF,0.340500,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:37.892,Watts,2.559000,Volts,248.600000,Amps,0.030220,PF,0.340600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:38.893,Watts,2.951000,Volts,248.540000,Amps,0.033470,PF,0.354700,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:39.892,Watts,2.914000,Volts,248.450000,Amps,0.033140,PF,0.353900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:40.892,Watts,3.013000,Volts,248.430000,Amps,0.034010,PF,0.356600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:41.893,Watts,3.538000,Volts,248.480000,Amps,0.037720,PF,0.377400,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:42.892,Watts,3.525000,Volts,248.470000,Amps,0.037680,PF,0.376500,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:43.892,Watts,3.548000,Volts,248.420000,Amps,0.037760,PF,0.378300,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:44.893,Watts,3.577000,Volts,248.400000,Amps,0.038080,PF,0.378100,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:45.892,Watts,3.645000,Volts,248.420000,Amps,0.038390,PF,0.382200,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:46.892,Watts,3.186000,Volts,248.480000,Amps,0.035120,PF,0.365100,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:47.892,Watts,4.170000,Volts,248.460000,Amps,0.041840,PF,0.401100,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:48.892,Watts,4.508000,Volts,248.540000,Amps,0.043950,PF,0.412600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:49.892,Watts,4.508000,Volts,248.620000,Amps,0.044040,PF,0.411800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:50.893,Watts,4.513000,Volts,248.590000,Amps,0.044080,PF,0.411900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:51.892,Watts,4.511000,Volts,248.550000,Amps,0.043990,PF,0.412500,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:52.892,Watts,4.503000,Volts,248.670000,Amps,0.044100,PF,0.410600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:53.893,Watts,4.516000,Volts,248.730000,Amps,0.044090,PF,0.411800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:54.892,Watts,4.512000,Volts,248.780000,Amps,0.044060,PF,0.411600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:55.893,Watts,4.502000,Volts,248.690000,Amps,0.043970,PF,0.411700,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:56.892,Watts,4.511000,Volts,248.830000,Amps,0.044000,PF,0.412000,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:57.893,Watts,4.513000,Volts,248.890000,Amps,0.044100,PF,0.411200,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:58.892,Watts,4.506000,Volts,248.960000,Amps,0.044040,PF,0.410900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:18:59.892,Watts,4.514000,Volts,249.050000,Amps,0.044230,PF,0.409800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:00.893,Watts,4.510000,Volts,249.080000,Amps,0.044120,PF,0.410400,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:01.892,Watts,4.506000,Volts,249.050000,Amps,0.044040,PF,0.410800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:02.892,Watts,4.513000,Volts,249.100000,Amps,0.044150,PF,0.410300,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:03.893,Watts,4.517000,Volts,249.190000,Amps,0.044100,PF,0.411100,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:04.892,Watts,4.503000,Volts,249.130000,Amps,0.044100,PF,0.409800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:05.896,Watts,4.696000,Volts,249.030000,Amps,0.045320,PF,0.416000,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:06.892,Watts,4.512000,Volts,248.970000,Amps,0.044330,PF,0.408900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:07.892,Watts,4.506000,Volts,248.930000,Amps,0.044370,PF,0.407900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:08.892,Watts,4.514000,Volts,248.950000,Amps,0.044460,PF,0.407800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:09.893,Watts,4.509000,Volts,248.760000,Amps,0.044360,PF,0.408600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:10.892,Watts,4.524000,Volts,248.690000,Amps,0.044420,PF,0.409500,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:11.893,Watts,4.497000,Volts,248.630000,Amps,0.044300,PF,0.408300,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:12.892,Watts,4.509000,Volts,248.600000,Amps,0.044390,PF,0.408600,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:13.892,Watts,4.508000,Volts,248.650000,Amps,0.044180,PF,0.410300,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:14.892,Watts,4.512000,Volts,248.750000,Amps,0.044370,PF,0.408800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:15.892,Watts,4.576000,Volts,248.850000,Amps,0.044720,PF,0.411200,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:16.893,Watts,4.497000,Volts,248.830000,Amps,0.044090,PF,0.409800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:17.892,Watts,4.513000,Volts,249.050000,Amps,0.044050,PF,0.411400,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:18.892,Watts,4.513000,Volts,248.990000,Amps,0.044010,PF,0.411900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:19.892,Watts,4.502000,Volts,248.910000,Amps,0.044170,PF,0.409500,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:20.892,Watts,4.510000,Volts,248.830000,Amps,0.044100,PF,0.410900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:21.893,Watts,4.515000,Volts,248.770000,Amps,0.043970,PF,0.412800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:22.892,Watts,4.504000,Volts,248.790000,Amps,0.043930,PF,0.412200,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:23.892,Watts,4.516000,Volts,248.770000,Amps,0.044030,PF,0.412300,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:24.892,Watts,4.512000,Volts,248.710000,Amps,0.044160,PF,0.410800,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:25.892,Watts,4.507000,Volts,248.680000,Amps,0.044000,PF,0.411900,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:26.893,Watts,4.519000,Volts,248.670000,Amps,0.044090,PF,0.412100,Mark,2022-02-17_11-18-03_ranging
Time,02-17-2022 11:19:27.892,Watts,4.514000,Volts,248.710000,Amps,0.044020,PF,0.412400,Mark,2022-02-17_11-18-03_ranging
