Time,02-23-2022 07:32:06.565,Watts,146.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,79.830000,Volts,118.800000,Amps,0.801700,PF,0.838200,Ch2,Watts,67.020000,Volts,121.070000,Amps,0.801500,PF,0.690600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:07.580,Watts,156.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,84.790000,Volts,118.810000,Amps,0.850900,PF,0.838700,Ch2,Watts,72.200000,Volts,121.080000,Amps,0.850000,PF,0.701600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:08.580,Watts,158.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,85.220000,Volts,118.810000,Amps,0.856900,PF,0.837100,Ch2,Watts,73.210000,Volts,121.080000,Amps,0.857300,PF,0.705200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:09.580,Watts,166.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,89.030000,Volts,118.830000,Amps,0.902200,PF,0.830400,Ch2,Watts,77.010000,Volts,121.100000,Amps,0.902100,PF,0.704900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:10.580,Watts,170.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,90.950000,Volts,118.830000,Amps,0.915200,PF,0.836300,Ch2,Watts,79.200000,Volts,121.100000,Amps,0.915200,PF,0.714700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:11.580,Watts,173.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,92.510000,Volts,118.820000,Amps,0.930800,PF,0.836500,Ch2,Watts,80.960000,Volts,121.080000,Amps,0.930600,PF,0.718500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:12.579,Watts,176.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,94.050000,Volts,118.800000,Amps,0.946600,PF,0.836300,Ch2,Watts,82.650000,Volts,121.070000,Amps,0.946700,PF,0.721100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:13.579,Watts,214.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.620000,Volts,118.760000,Amps,1.127200,PF,0.833900,Ch2,Watts,102.560000,Volts,121.040000,Amps,1.127000,PF,0.751900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:14.579,Watts,176.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,94.070000,Volts,118.770000,Amps,0.948000,PF,0.835500,Ch2,Watts,82.870000,Volts,121.040000,Amps,0.948000,PF,0.722100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:15.579,Watts,212.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.770000,Volts,118.760000,Amps,1.118100,PF,0.834200,Ch2,Watts,101.440000,Volts,121.020000,Amps,1.118000,PF,0.749700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:16.579,Watts,217.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,113.130000,Volts,118.750000,Amps,1.142400,PF,0.834000,Ch2,Watts,104.260000,Volts,121.010000,Amps,1.142300,PF,0.754200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:17.578,Watts,217.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,113.260000,Volts,118.760000,Amps,1.143900,PF,0.833700,Ch2,Watts,104.600000,Volts,121.020000,Amps,1.143900,PF,0.755700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:18.578,Watts,216.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,112.560000,Volts,118.760000,Amps,1.136000,PF,0.834400,Ch2,Watts,103.600000,Volts,121.020000,Amps,1.135900,PF,0.753700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:19.578,Watts,214.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.790000,Volts,118.780000,Amps,1.128800,PF,0.833700,Ch2,Watts,102.880000,Volts,121.050000,Amps,1.128700,PF,0.753000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:20.578,Watts,214.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.630000,Volts,118.780000,Amps,1.127200,PF,0.833800,Ch2,Watts,102.520000,Volts,121.040000,Amps,1.127100,PF,0.751500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:21.578,Watts,213.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.440000,Volts,118.780000,Amps,1.125100,PF,0.833900,Ch2,Watts,102.400000,Volts,121.050000,Amps,1.125100,PF,0.751900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:22.577,Watts,214.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.690000,Volts,118.780000,Amps,1.126900,PF,0.834400,Ch2,Watts,102.620000,Volts,121.030000,Amps,1.126800,PF,0.752400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:23.577,Watts,213.880000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.500000,Volts,118.790000,Amps,1.124800,PF,0.834500,Ch2,Watts,102.380000,Volts,121.040000,Amps,1.124700,PF,0.752100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:24.577,Watts,212.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.690000,Volts,118.800000,Amps,1.117100,PF,0.834100,Ch2,Watts,101.530000,Volts,121.050000,Amps,1.117000,PF,0.750900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:25.577,Watts,212.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.910000,Volts,118.820000,Amps,1.118800,PF,0.834300,Ch2,Watts,101.570000,Volts,121.060000,Amps,1.118700,PF,0.749900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:26.577,Watts,213.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.330000,Volts,118.820000,Amps,1.123700,PF,0.833800,Ch2,Watts,102.220000,Volts,121.060000,Amps,1.123400,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:27.576,Watts,212.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.910000,Volts,118.810000,Amps,1.118000,PF,0.835000,Ch2,Watts,101.610000,Volts,121.060000,Amps,1.118000,PF,0.750800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:28.576,Watts,212.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.720000,Volts,118.820000,Amps,1.116900,PF,0.834300,Ch2,Watts,101.510000,Volts,121.070000,Amps,1.116700,PF,0.750900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:29.576,Watts,212.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,110.730000,Volts,118.810000,Amps,1.116600,PF,0.834700,Ch2,Watts,101.430000,Volts,121.060000,Amps,1.116600,PF,0.750300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:30.576,Watts,213.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.150000,Volts,118.800000,Amps,1.121900,PF,0.833900,Ch2,Watts,101.930000,Volts,121.060000,Amps,1.121800,PF,0.750500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:31.576,Watts,213.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.310000,Volts,118.750000,Amps,1.124200,PF,0.833800,Ch2,Watts,102.290000,Volts,121.040000,Amps,1.124300,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:32.575,Watts,213.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.440000,Volts,118.710000,Amps,1.124900,PF,0.834600,Ch2,Watts,102.370000,Volts,121.010000,Amps,1.124900,PF,0.752100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:33.575,Watts,213.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.180000,Volts,118.710000,Amps,1.122800,PF,0.834200,Ch2,Watts,102.190000,Volts,121.000000,Amps,1.122700,PF,0.752200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:34.575,Watts,213.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.520000,Volts,118.720000,Amps,1.125700,PF,0.834400,Ch2,Watts,102.390000,Volts,121.010000,Amps,1.125600,PF,0.751800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:35.575,Watts,213.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.220000,Volts,118.730000,Amps,1.124200,PF,0.833200,Ch2,Watts,102.220000,Volts,121.020000,Amps,1.124100,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:36.575,Watts,213.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.140000,Volts,118.750000,Amps,1.122200,PF,0.833900,Ch2,Watts,102.040000,Volts,121.040000,Amps,1.122200,PF,0.751200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:37.574,Watts,214.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.560000,Volts,118.760000,Amps,1.125900,PF,0.834400,Ch2,Watts,102.500000,Volts,121.050000,Amps,1.125800,PF,0.752200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:38.574,Watts,216.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,112.850000,Volts,118.780000,Amps,1.139100,PF,0.834100,Ch2,Watts,103.990000,Volts,121.070000,Amps,1.139000,PF,0.754100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:39.574,Watts,226.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,117.240000,Volts,118.790000,Amps,1.184300,PF,0.833400,Ch2,Watts,109.140000,Volts,121.060000,Amps,1.184200,PF,0.761300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:40.574,Watts,219.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,114.050000,Volts,118.790000,Amps,1.153800,PF,0.832100,Ch2,Watts,105.710000,Volts,121.060000,Amps,1.153700,PF,0.756800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:41.574,Watts,219.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,114.250000,Volts,118.780000,Amps,1.154100,PF,0.833400,Ch2,Watts,105.640000,Volts,121.060000,Amps,1.154000,PF,0.756200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:42.573,Watts,224.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,116.290000,Volts,118.770000,Amps,1.174300,PF,0.833800,Ch2,Watts,107.940000,Volts,121.050000,Amps,1.174300,PF,0.759400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:43.573,Watts,229.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,118.600000,Volts,118.750000,Amps,1.198600,PF,0.833300,Ch2,Watts,110.770000,Volts,121.020000,Amps,1.198500,PF,0.763700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:44.573,Watts,229.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,118.630000,Volts,118.750000,Amps,1.199300,PF,0.832900,Ch2,Watts,110.860000,Volts,121.030000,Amps,1.199200,PF,0.763800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:45.573,Watts,229.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,118.900000,Volts,118.770000,Amps,1.202400,PF,0.832600,Ch2,Watts,111.090000,Volts,121.040000,Amps,1.202300,PF,0.763400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:46.573,Watts,231.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,119.710000,Volts,118.750000,Amps,1.210600,PF,0.832700,Ch2,Watts,112.030000,Volts,121.030000,Amps,1.210500,PF,0.764700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:47.572,Watts,229.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,118.690000,Volts,118.750000,Amps,1.200000,PF,0.832900,Ch2,Watts,110.990000,Volts,121.030000,Amps,1.199900,PF,0.764300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:48.572,Watts,230.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,119.130000,Volts,118.740000,Amps,1.203700,PF,0.833500,Ch2,Watts,111.300000,Volts,121.020000,Amps,1.203500,PF,0.764200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:49.572,Watts,221.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,114.970000,Volts,118.740000,Amps,1.163600,PF,0.832100,Ch2,Watts,106.860000,Volts,121.030000,Amps,1.163400,PF,0.758900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:50.572,Watts,238.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,123.470000,Volts,118.730000,Amps,1.247400,PF,0.833700,Ch2,Watts,115.130000,Volts,121.020000,Amps,1.247400,PF,0.762700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:51.572,Watts,224.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,116.410000,Volts,118.740000,Amps,1.185900,PF,0.826700,Ch2,Watts,108.400000,Volts,121.020000,Amps,1.185800,PF,0.755400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:52.571,Watts,219.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,114.610000,Volts,118.750000,Amps,1.154700,PF,0.835800,Ch2,Watts,105.310000,Volts,121.030000,Amps,1.154600,PF,0.753600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:53.571,Watts,225.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,116.570000,Volts,118.740000,Amps,1.178200,PF,0.833300,Ch2,Watts,108.480000,Volts,121.030000,Amps,1.178100,PF,0.760800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:54.571,Watts,225.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,116.600000,Volts,118.750000,Amps,1.178600,PF,0.833100,Ch2,Watts,108.530000,Volts,121.020000,Amps,1.178500,PF,0.760900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:55.571,Watts,225.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,116.850000,Volts,118.760000,Amps,1.181100,PF,0.833100,Ch2,Watts,108.640000,Volts,121.030000,Amps,1.181000,PF,0.760100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:56.571,Watts,222.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,115.190000,Volts,118.740000,Amps,1.165900,PF,0.832100,Ch2,Watts,107.090000,Volts,121.020000,Amps,1.166200,PF,0.758800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:57.570,Watts,213.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.540000,Volts,118.750000,Amps,1.125400,PF,0.834600,Ch2,Watts,102.410000,Volts,121.030000,Amps,1.125400,PF,0.751800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:58.570,Watts,213.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.370000,Volts,118.760000,Amps,1.124500,PF,0.834000,Ch2,Watts,102.400000,Volts,121.030000,Amps,1.124600,PF,0.752300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:32:59.570,Watts,213.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.440000,Volts,118.760000,Amps,1.124300,PF,0.834600,Ch2,Watts,102.270000,Volts,121.040000,Amps,1.124000,PF,0.751700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:33:00.570,Watts,213.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_ranging,Ch1,Watts,111.350000,Volts,118.740000,Amps,1.125200,PF,0.833500,Ch2,Watts,102.300000,Volts,121.000000,Amps,1.125200,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
